,x,y,t
0,1,0.000698009897205002,0.0004527568817138672
1,2,0.051952934422660774,0.0005004405975341797
2,3,0.2678951271576313,0.00054168701171875
3,4,0.2678951271576313,0.0007169246673583984
4,5,0.26813860827198616,0.0007586479187011719
5,6,0.26813860827198616,0.0007982254028320312
6,7,0.26813860827198616,0.0009684562683105469
7,8,0.26813860827198616,0.0010116100311279297
8,9,0.26813860827198616,0.0010528564453125
9,10,0.26813860827198616,0.0012259483337402344
10,11,0.26813860827198616,0.0012688636779785156
11,12,0.26813860827198616,0.0013096332550048828
12,13,2.7103414400328987,0.03557276725769043
13,14,2.7103414400328987,0.03595256805419922
14,15,2.7103414400328987,0.03632831573486328
15,16,2.7103414400328987,0.05599236488342285
16,17,2.7103414400328987,0.05642342567443848
17,18,2.7103414400328987,0.0568537712097168
18,19,2.7103414400328987,0.08684468269348145
19,20,2.7103414400328987,0.08736062049865723
20,21,2.7103414400328987,0.08789324760437012
21,22,2.7103414400328987,0.11105990409851074
22,23,2.7103414400328987,0.1115422248840332
23,24,2.7103414400328987,0.11201763153076172
24,25,2.7103414400328987,0.13493013381958008
25,26,2.7103414400328987,0.1355752944946289
26,27,2.7103414400328987,0.13620972633361816
27,28,2.7103414400328987,0.16588568687438965
28,29,2.7103414400328987,0.16652750968933105
29,30,2.7103414400328987,0.16712570190429688
30,31,2.7103414400328987,0.19913125038146973
31,32,2.7103414400328987,0.19972658157348633
32,33,2.7103414400328987,0.2003173828125
33,34,2.7103414400328987,0.23801517486572266
34,35,2.7103414400328987,0.23861098289489746
35,36,2.7103414400328987,0.23920392990112305
36,37,2.7103414400328987,0.2840254306793213
37,38,2.7103414400328987,0.28467249870300293
38,39,2.7103414400328987,0.2853074073791504
39,40,2.7103414400328987,0.3194878101348877
40,41,2.7103414400328987,0.32013416290283203
41,42,2.7103414400328987,0.3207716941833496
42,43,2.7103414400328987,0.356731653213501
43,44,2.7103414400328987,0.3573288917541504
44,45,2.7103414400328987,0.3579685688018799
45,46,2.7103414400328987,0.4010658264160156
46,47,2.8320774382962357,0.40186500549316406
47,48,2.8320774382962357,0.40264081954956055
48,49,2.8320774382962357,0.4787890911102295
49,50,2.8320774382962357,0.4796597957611084
50,51,2.8320774382962357,0.48905086517333984
51,52,2.8320774382962357,0.541024923324585
52,53,2.8320774382962357,0.5419478416442871
53,54,2.8320774382962357,0.5428617000579834
54,55,2.8320774382962357,0.6191940307617188
55,56,2.8320774382962357,0.6200461387634277
56,57,2.8320774382962357,0.6208477020263672
57,58,2.8320774382962357,0.6858651638031006
58,59,2.8320774382962357,0.6867420673370361
59,60,2.8320774382962357,0.6876068115234375
60,61,2.8320774382962357,0.8333916664123535
61,62,2.8320774382962357,0.8342568874359131
62,63,2.8320774382962357,0.8351058959960938
63,64,2.8320774382962357,0.9271121025085449
64,65,2.8320774382962357,0.9279453754425049
65,66,2.8320774382962357,0.9287323951721191
66,67,2.905574883971072,1.046422004699707
67,68,2.905574883971072,1.0473353862762451
68,69,2.905574883971072,1.04819655418396
69,70,2.905574883971072,1.1599390506744385
70,71,2.905574883971072,1.1608185768127441
71,72,2.905574883971072,1.1617043018341064
72,73,2.905574883971072,1.240654706954956
73,74,2.905574883971072,1.2414348125457764
74,75,2.905574883971072,1.2577900886535645
75,76,2.905574883971072,1.3902943134307861
76,77,2.905574883971072,1.3910207748413086
77,78,2.905574883971072,1.3917677402496338
78,79,2.905574883971072,1.5467615127563477
79,80,2.905574883971072,1.5476570129394531
80,81,2.905574883971072,1.5485398769378662
81,82,2.9161526943815614,1.667055606842041
82,83,2.9161526943815614,1.667858362197876
83,84,2.9161526943815614,1.6686615943908691
84,85,2.9161526943815614,1.7758350372314453
85,86,2.9161526943815614,1.7763357162475586
86,87,2.9161526943815614,1.7768256664276123
87,88,2.9161526943815614,1.86775803565979
88,89,2.9161526943815614,1.8681888580322266
89,90,2.9161526943815614,1.8686187267303467
90,91,2.9161526943815614,1.9717700481414795
91,92,2.9161526943815614,1.9722037315368652
92,93,2.9161526943815614,1.972630262374878
93,94,2.9161526943815614,2.084517002105713
94,95,2.9161526943815614,2.0850977897644043
95,96,2.9161526943815614,2.0857198238372803
96,97,3.0490126449699084,2.2160894870758057
97,98,3.0490126449699084,2.2168867588043213
98,99,3.0490126449699084,2.21767520904541
99,100,3.0490126449699084,2.3708558082580566
100,101,3.0490126449699084,2.373875141143799
101,102,3.0490126449699084,2.3746564388275146
102,103,3.0490126449699084,2.521578073501587
103,104,3.0490126449699084,2.522348403930664
104,105,3.0490126449699084,2.52305269241333
105,106,3.0490126449699084,2.6347246170043945
106,107,3.0490126449699084,2.6355154514312744
107,108,3.0490126449699084,2.63625168800354
108,109,3.0490126449699084,2.760714292526245
109,110,3.0490126449699084,2.761539936065674
110,111,3.0490126449699084,2.762346029281616
111,112,3.0490126449699084,2.865767002105713
112,113,3.0490126449699084,2.86655330657959
113,114,3.0490126449699084,2.8673152923583984
114,115,3.0490126449699084,2.978573799133301
115,116,3.0490126449699084,2.979288101196289
116,117,3.0490126449699084,2.979990243911743
117,118,3.0490126449699084,3.0871152877807617
118,119,3.0490126449699084,3.087825059890747
119,120,3.0490126449699084,3.0885281562805176
120,121,3.0490126449699084,3.2527785301208496
121,122,3.0490126449699084,3.2536590099334717
122,123,3.0490126449699084,3.2545127868652344
123,124,3.0490126449699084,3.365691661834717
124,125,3.0490126449699084,3.3665099143981934
125,126,3.0490126449699084,3.3673112392425537
126,127,3.0490126449699084,3.5058488845825195
127,128,3.0490126449699084,3.5066983699798584
128,129,3.0490126449699084,3.50752854347229
129,130,3.0490126449699084,3.6482880115509033
130,131,3.0490126449699084,3.649127960205078
131,132,3.0490126449699084,3.650010585784912
132,133,3.0490126449699084,3.801147937774658
133,134,3.0490126449699084,3.8020195960998535
134,135,3.0490126449699084,3.802856922149658
135,136,3.0490126449699084,3.9601829051971436
136,137,3.0490126449699084,3.961066246032715
137,138,3.0490126449699084,3.9618959426879883
138,139,3.0490126449699084,4.142310619354248
139,140,3.0490126449699084,4.143218278884888
140,141,3.0490126449699084,4.144063711166382
141,142,3.0490126449699084,4.2763800621032715
142,143,3.0490126449699084,4.277125358581543
143,144,3.0490126449699084,4.277828216552734
144,145,3.0490126449699084,4.453201055526733
145,146,3.0490126449699084,4.45411229133606
146,147,3.0490126449699084,4.455063104629517
147,148,3.0490126449699084,4.6139397621154785
148,149,3.094778393778287,4.614896535873413
149,150,3.094778393778287,4.615830898284912
150,151,3.094778393778287,4.764872789382935
151,152,3.094778393778287,4.765766143798828
152,153,3.094778393778287,4.766684532165527
153,154,3.094778393778287,4.913479566574097
154,155,3.094778393778287,4.914345026016235
155,156,3.094778393778287,4.915186405181885
156,157,3.094778393778287,5.0512895584106445
157,158,3.094778393778287,5.052189111709595
