,x,y,t
0,1,7.021674651477463,0.002022981643676758
1,2,11.124443904043694,0.0026350021362304688
2,3,11.124443904043694,0.0032415390014648438
3,4,11.124443904043694,0.004825592041015625
4,5,11.124443904043694,0.005466461181640625
5,6,11.124443904043694,0.006088972091674805
6,7,11.124443904043694,0.007711887359619141
7,8,11.124443904043694,0.008321285247802734
8,9,11.124443904043694,0.008944034576416016
9,10,11.124443904043694,0.010514974594116211
10,11,11.124443904043694,0.011141538619995117
11,12,11.124443904043694,0.011773347854614258
12,13,11.124443904043694,35.45230674743652
13,14,11.124443904043694,35.45585608482361
14,15,11.124443904043694,35.45965242385864
15,16,11.124443904043694,35.474116802215576
16,17,11.124443904043694,35.47929382324219
17,18,11.124443904043694,35.48282551765442
18,19,11.124443904043694,35.48701572418213
19,20,11.124443904043694,35.50039291381836
20,21,11.124443904043694,35.50397729873657
21,22,11.124443904043694,35.50751972198486
22,23,11.124443904043694,72.39028191566467
23,24,11.124443904043694,72.3938627243042
24,25,11.124443904043694,72.39775037765503
25,26,11.124443904043694,72.40180468559265
26,27,11.124443904043694,72.40536451339722
27,28,11.124443904043694,72.4088842868805
28,29,11.124443904043694,72.41241717338562
29,30,11.124443904043694,72.41592907905579
30,31,11.124443904043694,72.41944766044617
31,32,11.124443904043694,72.42296123504639
32,33,11.124443904043694,115.70020008087158
33,34,11.124443904043694,115.70378398895264
34,35,11.124443904043694,115.70737314224243
35,36,11.124443904043694,115.71090054512024
36,37,11.124443904043694,115.71443057060242
37,38,11.124443904043694,115.71804165840149
38,39,11.124443904043694,115.72161412239075
39,40,11.124443904043694,115.72512531280518
40,41,11.556534480133987,115.72864174842834
41,42,11.556534480133987,115.732177734375
42,43,11.556534480133987,157.69489550590515
43,44,11.556534480133987,157.70874571800232
44,45,11.556534480133987,157.7122027873993
45,46,11.556534480133987,157.71567630767822
46,47,11.556534480133987,157.73006939888
47,48,11.556534480133987,157.73358130455017
48,49,11.556534480133987,157.7470896244049
49,50,11.556534480133987,157.7514147758484
50,51,11.556534480133987,157.76470351219177
51,52,11.556534480133987,157.7681541442871
52,53,11.556534480133987,204.78449368476868
53,54,11.556534480133987,204.78810954093933
54,55,11.556534480133987,204.79352283477783
55,56,11.556534480133987,204.7970781326294
56,57,11.644905103717818,204.81431412696838
57,58,11.644905103717818,204.81789803504944
58,59,11.644905103717818,204.821711063385
59,60,11.644905103717818,204.82528805732727
60,61,11.644905103717818,204.82885837554932
61,62,11.644905103717818,204.84281992912292
62,63,14.310125240876436,252.67950749397278
63,64,14.310125240876436,252.68311977386475
64,65,14.310125240876436,252.70696830749512
65,66,14.310125240876436,252.71061158180237
66,67,14.310125240876436,252.71422743797302
67,68,14.310125240876436,252.7178020477295
68,69,14.310125240876436,252.74534010887146
69,70,14.310125240876436,252.7489309310913
70,71,14.310125240876436,252.75255060195923
71,72,14.310125240876436,252.75613951683044
72,73,14.310125240876436,296.34491753578186
73,74,14.310125240876436,296.3485281467438
74,75,14.310125240876436,296.35213351249695
75,76,14.310125240876436,296.3557493686676
76,77,14.310125240876436,296.3593771457672
77,78,14.310125240876436,296.3629717826843
78,79,14.310125240876436,296.3665452003479
79,80,14.310125240876436,296.3701181411743
80,81,14.310125240876436,296.37366461753845
81,82,14.310125240876436,296.3772203922272
82,83,14.310125240876436,344.0941059589386
83,84,14.59619709295134,344.0978157520294
84,85,14.59619709295134,344.1119146347046
85,86,14.59619709295134,344.12602066993713
86,87,14.59619709295134,344.12970781326294
87,88,14.59619709295134,344.1333689689636
88,89,14.59619709295134,344.14736819267273
89,90,14.59619709295134,344.1510362625122
90,91,14.59619709295134,344.1547191143036
91,92,14.59619709295134,344.1688597202301
92,93,14.59619709295134,387.3781707286835
93,94,14.59619709295134,387.40206718444824
94,95,14.59619709295134,387.4057047367096
95,96,14.59619709295134,387.4093163013458
96,97,14.59619709295134,387.42974185943604
97,98,14.94296453989008,387.43341159820557
98,99,15.262702415283833,387.43707394599915
99,100,15.262702415283833,387.44071865081787
100,101,15.262702415283833,387.4808211326599
101,102,15.262702415283833,387.48446345329285
102,103,15.262702415283833,430.7930097579956
103,104,15.262702415283833,430.7966914176941
104,105,15.262702415283833,430.8003635406494
105,106,15.262702415283833,430.8264994621277
106,107,15.262702415283833,430.8302114009857
107,108,15.262702415283833,430.8498921394348
108,109,15.262702415283833,430.85356855392456
109,110,15.262702415283833,430.8572404384613
110,111,15.262702415283833,430.883175611496
111,112,15.262702415283833,430.88685965538025
112,113,15.379740295418227,476.6067626476288
113,114,15.379740295418227,476.61021614074707
114,115,16.34217507987219,476.6136507987976
115,116,16.34217507987219,476.6170721054077
116,117,16.34217507987219,476.6204798221588
117,118,16.34217507987219,476.6238901615143
118,119,16.34217507987219,476.6272933483124
119,120,16.34217507987219,476.63070797920227
120,121,16.34217507987219,476.6341094970703
121,122,16.392470843541087,476.637535572052
122,123,16.392470843541087,524.7170157432556
123,124,16.93252437229593,524.7204039096832
124,125,16.93252437229593,524.7462277412415
125,126,16.93252437229593,524.7495858669281
126,127,17.340175070979722,524.7529428005219
127,128,17.340175070979722,524.7563614845276
128,129,17.340175070979722,524.7597525119781
129,130,17.340175070979722,524.7631669044495
130,131,17.340175070979722,524.7665960788727
131,132,17.340175070979722,524.7699511051178
132,133,17.340175070979722,617.3709077835083
133,134,18.019350547521217,617.3742682933807
134,135,18.019350547521217,617.3936820030212
135,136,18.019350547521217,617.3970665931702
136,137,18.019350547521217,617.4004175662994
137,138,18.019350547521217,617.4037928581238
138,139,18.019350547521217,617.4071061611176
139,140,18.019350547521217,617.426474571228
140,141,18.286071844717792,617.429868221283
141,142,18.286071844717792,617.4331996440887
142,143,18.286071844717792,725.7438662052155
143,144,18.936055011534005,725.7473065853119
144,145,18.936055011534005,725.7507271766663
145,146,18.936055011534005,725.7551579475403
146,147,18.936055011534005,725.7585997581482
147,148,18.936055011534005,725.7620084285736
148,149,18.936055011534005,725.7654211521149
149,150,18.936055011534005,725.7751755714417
150,151,18.936055011534005,725.7802126407623
151,152,18.936055011534005,725.7836165428162
152,153,19.114528697860763,824.4302940368652
153,154,19.114528697860763,824.4337165355682
154,155,19.114528697860763,824.4463357925415
155,156,19.3594274787068,824.4497220516205
156,157,19.362085386214048,824.4531097412109
157,158,19.413744745485598,824.4565055370331
158,159,19.413744745485598,824.4598724842072
159,160,19.413744745485598,824.4658508300781
160,161,19.413744745485598,824.4692180156708
161,162,19.413744745485598,824.4725639820099
162,163,19.934507276126784,916.8087129592896
163,164,19.934507276126784,916.812177658081
164,165,19.934507276126784,916.81560754776
165,166,19.934507276126784,916.8190660476685
166,167,19.934507276126784,916.8328967094421
167,168,19.934507276126784,916.8363463878632
168,169,19.934507276126784,916.8582427501678
169,170,19.934507276126784,916.8617253303528
170,171,19.934507276126784,916.8972253799438
171,172,19.934507276126784,916.9007365703583
172,173,19.934507276126784,1020.1730449199677
173,174,20.142032371365822,1020.190096616745
174,175,20.142032371365822,1020.1935980319977
175,176,20.142032371365822,1020.1971302032471
176,177,20.142032371365822,1020.2006411552429
177,178,20.142032371365822,1020.2167303562164
178,179,20.142032371365822,1020.2202620506287
179,180,20.142032371365822,1020.2237727642059
180,181,20.142032371365822,1020.2275784015656
181,182,20.142032371365822,1020.2471966743469
182,183,20.142032371365822,1163.4996752738953
183,184,20.142032371365822,1163.5031895637512
184,185,20.146114562346558,1163.5067474842072
185,186,20.160444750043563,1163.5151989459991
186,187,20.160444750043563,1163.5186612606049
187,188,20.160444750043563,1163.5479273796082
188,189,20.160444750043563,1163.5514237880707
189,190,20.160444750043563,1163.5548996925354
190,191,20.160444750043563,1163.5743474960327
191,192,20.160444750043563,1163.5778057575226
192,193,20.160444750043563,1304.1767835617065
193,194,20.160444750043563,1304.180346250534
194,195,20.160444750043563,1304.1948823928833
195,196,20.160444750043563,1304.1983730793
196,197,20.160444750043563,1304.2018852233887
197,198,20.160444750043563,1304.205405473709
198,199,20.22610223428283,1304.2088916301727
199,200,20.22610223428283,1304.2123856544495
200,201,20.22610223428283,1304.2283382415771
201,202,20.22610223428283,1304.231829881668
202,203,20.22610223428283,1453.3514683246613
203,204,20.22610223428283,1453.3550605773926
204,205,20.22610223428283,1453.37460064888
205,206,20.22610223428283,1453.3781526088715
206,207,20.587567659189496,1453.3816616535187
207,208,20.90149590549915,1453.3851778507233
208,209,20.90149590549915,1453.3887140750885
209,210,20.90149590549915,1453.4026682376862
210,211,20.90149590549915,1453.406224489212
211,212,20.90149590549915,1453.4097406864166
212,213,20.90149590549915,1563.8610875606537
213,214,20.90149590549915,1563.8659784793854
214,215,20.90149590549915,1563.882734298706
215,216,20.90149590549915,1563.8875324726105
216,217,20.90149590549915,1563.8924176692963
217,218,20.90149590549915,1563.9292242527008
218,219,20.90149590549915,1563.9340915679932
219,220,20.90149590549915,1563.9388809204102
220,221,20.90149590549915,1563.9541182518005
221,222,20.90149590549915,1563.9589776992798
222,223,20.90149590549915,1681.7689669132233
223,224,20.90149590549915,1681.7771112918854
224,225,20.90149590549915,1681.7997941970825
225,226,20.90149590549915,1681.8047313690186
226,227,20.90149590549915,1681.809621810913
227,228,20.90149590549915,1681.8304347991943
228,229,20.90149590549915,1681.8352663516998
229,230,20.90149590549915,1681.8403022289276
230,231,20.90149590549915,1681.8455731868744
231,232,20.90149590549915,1681.8609142303467
232,233,20.90149590549915,1792.6562538146973
233,234,20.90149590549915,1792.6726620197296
234,235,20.90149590549915,1792.6775918006897
235,236,20.90149590549915,1792.6824493408203
236,237,20.90149590549915,1792.6873161792755
237,238,20.90149590549915,1792.6921508312225
238,239,20.90149590549915,1792.6970007419586
