,x,y,t
0,1,8.493001382153981,0.0021200180053710938
1,2,8.493001382153981,0.002732515335083008
2,3,8.493001382153981,0.0033402442932128906
3,4,8.493001382153981,0.004992485046386719
4,5,8.900013523446475,0.005611419677734375
5,6,8.900013523446475,0.006216764450073242
6,7,8.900013523446475,0.007886409759521484
7,8,8.900013523446475,0.008503198623657227
8,9,8.900013523446475,0.009122371673583984
9,10,8.900013523446475,0.01081705093383789
10,11,8.900013523446475,0.011437654495239258
11,12,8.900013523446475,0.012054204940795898
12,13,8.900013523446475,37.772730350494385
13,14,8.900013523446475,37.792688608169556
14,15,8.900013523446475,37.79639196395874
15,16,8.900013523446475,37.800071239471436
16,17,8.900013523446475,37.80385422706604
17,18,8.900013523446475,37.807494163513184
18,19,8.900013523446475,37.811123847961426
19,20,8.900013523446475,37.814754247665405
20,21,8.900013523446475,37.81839680671692
21,22,8.900013523446475,37.82208561897278
22,23,8.900013523446475,79.29267907142639
23,24,8.900013523446475,79.31241941452026
24,25,8.900013523446475,79.31607627868652
25,26,8.900013523446475,79.31976437568665
26,27,8.900013523446475,79.32346963882446
27,28,8.900013523446475,79.32712697982788
28,29,8.900013523446475,79.33080220222473
29,30,8.900013523446475,79.33446097373962
30,31,8.900013523446475,79.33811450004578
31,32,8.900013523446475,79.34172344207764
32,33,8.900013523446475,119.36910557746887
33,34,8.900013523446475,119.37549352645874
34,35,8.900013523446475,119.38922715187073
35,36,8.900013523446475,119.39291167259216
36,37,8.900013523446475,119.39669108390808
37,38,8.900013523446475,119.42041993141174
38,39,8.900013523446475,119.42406725883484
39,40,8.900013523446475,119.42769432067871
40,41,8.900013523446475,119.43128752708435
41,42,8.900013523446475,119.44530081748962
42,43,8.900013523446475,159.59688901901245
43,44,8.900013523446475,159.60050010681152
44,45,8.900013523446475,159.60410070419312
45,46,8.900013523446475,159.62376499176025
46,47,8.900013523446475,159.62744402885437
47,48,8.900013523446475,159.6310875415802
48,49,8.900013523446475,159.63474988937378
49,50,8.900013523446475,159.63838720321655
50,51,9.588917740089123,159.64398455619812
51,52,9.588917740089123,159.64757084846497
52,53,9.588917740089123,207.34780764579773
53,54,9.588917740089123,207.35144805908203
54,55,9.588917740089123,207.3550374507904
55,56,9.588917740089123,207.36907029151917
56,57,9.588917740089123,207.3726363182068
57,58,9.588917740089123,207.37615871429443
58,59,9.588917740089123,207.3797092437744
59,60,9.588917740089123,207.39372086524963
60,61,9.588917740089123,207.39727449417114
61,62,9.588917740089123,207.4008550643921
62,63,9.588917740089123,254.07132959365845
63,64,9.588917740089123,254.0843894481659
64,65,9.588917740089123,254.08780097961426
65,66,9.588917740089123,254.09115648269653
66,67,9.588917740089123,254.09455633163452
67,68,9.756504898525758,254.09796595573425
68,69,9.756504898525758,254.1013698577881
69,70,9.756504898525758,254.10475039482117
70,71,9.756504898525758,254.10813927650452
71,72,9.756504898525758,254.11154985427856
72,73,9.756504898525758,299.8274714946747
73,74,9.756504898525758,299.830913066864
74,75,9.756504898525758,299.8342399597168
75,76,9.756504898525758,299.8535985946655
76,77,9.756504898525758,299.85691499710083
77,78,9.756504898525758,299.86025524139404
78,79,9.756504898525758,299.8636019229889
79,80,9.756504898525758,299.86691212654114
80,81,9.756504898525758,299.8701796531677
81,82,9.973561109839169,299.873482465744
82,83,9.973561109839169,343.0237350463867
83,84,9.973561109839169,343.0271677970886
84,85,9.973561109839169,343.052978515625
85,86,9.973561109839169,343.05638337135315
86,87,9.973561109839169,343.0597867965698
87,88,9.973561109839169,343.06318283081055
88,89,9.973561109839169,343.07908821105957
89,90,9.973561109839169,343.0824828147888
90,91,9.973561109839169,343.0858385562897
91,92,9.973561109839169,343.08922362327576
92,93,11.286554165498234,386.5636374950409
93,94,11.286554165498234,386.56710386276245
94,95,11.286554165498234,386.5913462638855
95,96,11.286554165498234,386.5948073863983
96,97,11.286554165498234,386.5981910228729
97,98,11.286554165498234,386.60159611701965
98,99,11.286554165498234,386.6049916744232
99,100,11.286554165498234,386.6188507080078
100,101,11.286554165498234,386.6239652633667
101,102,11.286554165498234,386.6273093223572
102,103,11.286554165498234,432.63825964927673
103,104,11.286554165498234,432.65470242500305
104,105,11.286554165498234,432.65812945365906
105,106,11.286554165498234,432.66155791282654
106,107,11.286554165498234,432.66500425338745
107,108,11.286554165498234,432.73015546798706
108,109,11.286554165498234,432.73356533050537
109,110,11.286554165498234,432.7369499206543
110,111,11.286554165498234,432.75059175491333
111,112,11.286554165498234,432.75391912460327
112,113,11.286554165498234,476.1567349433899
113,114,11.286554165498234,476.1604459285736
114,115,11.286554165498234,476.1881549358368
115,116,11.286554165498234,476.1918420791626
116,117,11.286554165498234,476.1954867839813
117,118,11.535887431201726,476.19906282424927
118,119,11.651230351924646,476.202668428421
119,120,11.651230351924646,476.20629811286926
120,121,11.651230351924646,476.20988607406616
121,122,11.651230351924646,476.21346950531006
122,123,11.756461970114199,522.1482927799225
123,124,11.756461970114199,522.1648361682892
124,125,11.756461970114199,522.1698188781738
125,126,11.756461970114199,522.1741156578064
126,127,11.756461970114199,522.1777350902557
127,128,11.756461970114199,522.1813333034515
128,129,11.756461970114199,522.1848876476288
129,130,11.7682658054025,522.1884486675262
130,131,11.7682658054025,522.192013502121
131,132,11.7682658054025,522.1955790519714
132,133,11.7682658054025,580.1700809001923
133,134,12.267486510897825,580.1737163066864
134,135,12.267486510897825,580.1773285865784
135,136,12.267486510897825,580.1809265613556
136,137,12.267486510897825,580.1844999790192
137,138,12.267486510897825,580.199666261673
138,139,12.267486510897825,580.2032380104065
139,140,12.267486510897825,580.206866979599
140,141,12.267486510897825,580.2264828681946
141,142,12.267486510897825,580.2300593852997
142,143,12.578666912240227,688.2628121376038
143,144,12.916185947211222,688.2664024829865
144,145,12.916185947211222,688.2803776264191
145,146,12.916185947211222,688.2839262485504
146,147,12.916185947211222,688.2875053882599
147,148,12.916185947211222,688.2910711765289
148,149,12.916185947211222,688.3049709796906
