,x,y,t
0,1,7.021674651477463,0.0024390220642089844
1,2,11.124443904043694,0.0030748844146728516
2,3,11.124443904043694,0.0037043094635009766
3,4,11.124443904043694,0.00539851188659668
4,5,11.124443904043694,0.006034374237060547
5,6,11.124443904043694,0.006668567657470703
6,7,11.124443904043694,0.008373498916625977
7,8,11.124443904043694,0.009003162384033203
8,9,11.124443904043694,0.009627342224121094
9,10,11.124443904043694,0.011286258697509766
10,11,11.124443904043694,0.011919736862182617
11,12,11.124443904043694,0.012555122375488281
12,13,14.11728055090563,0.05384540557861328
13,14,14.11728055090563,0.05840110778808594
14,15,14.11728055090563,0.06291055679321289
15,16,14.11728055090563,0.39705467224121094
16,17,14.11728055090563,0.44214487075805664
17,18,14.11728055090563,0.466325044631958
18,19,14.11728055090563,0.8241317272186279
19,20,14.11728055090563,0.8512110710144043
20,21,14.11728055090563,0.8554027080535889
21,22,14.11728055090563,1.3823738098144531
22,23,14.11728055090563,1.404756784439087
23,24,14.11728055090563,1.4292314052581787
24,25,14.11728055090563,1.8735673427581787
25,26,14.11728055090563,1.8786327838897705
26,27,14.11728055090563,1.9263107776641846
27,28,14.11728055090563,2.353642225265503
28,29,14.11728055090563,2.3939127922058105
29,30,14.11728055090563,2.4232470989227295
30,31,14.11728055090563,2.9468486309051514
31,32,14.11728055090563,2.9566597938537598
32,33,14.11728055090563,2.9789841175079346
33,34,14.11728055090563,3.64801287651062
34,35,14.11728055090563,3.677025556564331
35,36,14.11728055090563,3.690293788909912
36,37,14.11728055090563,4.407872438430786
37,38,14.11728055090563,4.443820238113403
38,39,14.11728055090563,4.4678239822387695
39,40,14.11728055090563,5.2030651569366455
40,41,14.11728055090563,5.234565496444702
41,42,14.11728055090563,5.247309684753418
42,43,14.11728055090563,6.162203073501587
43,44,14.11728055090563,6.200735092163086
44,45,14.11728055090563,6.218152761459351
45,46,14.11728055090563,7.137826442718506
46,47,14.11728055090563,7.143845558166504
47,48,14.11728055090563,7.170789480209351
48,49,14.11728055090563,8.012038707733154
49,50,14.11728055090563,8.04167103767395
50,51,14.11728055090563,8.075969457626343
51,52,14.11728055090563,8.968029737472534
52,53,14.11728055090563,9.0349440574646
53,54,14.11728055090563,9.054712295532227
54,55,14.11728055090563,9.90649962425232
55,56,14.11728055090563,9.930692195892334
56,57,14.11728055090563,9.947574138641357
57,58,14.11728055090563,10.715647220611572
58,59,14.11728055090563,10.743383646011353
59,60,14.11728055090563,10.767146825790405
60,61,14.11728055090563,11.54409646987915
61,62,14.11728055090563,11.602797508239746
62,63,14.11728055090563,11.625565767288208
63,64,14.11728055090563,12.335131883621216
64,65,14.11728055090563,12.39238953590393
65,66,14.11728055090563,12.462625980377197
66,67,14.11728055090563,13.44406795501709
67,68,14.11728055090563,13.471446990966797
68,69,14.11728055090563,13.495376348495483
69,70,14.11728055090563,14.425965785980225
70,71,14.11728055090563,14.449936628341675
71,72,14.11728055090563,14.482162475585938
72,73,14.11728055090563,15.078003644943237
