,x,y,t
0,1,5.49294418801128,0.002119779586791992
1,2,8.23704589797326,0.002757549285888672
2,3,8.39238859978304,0.003384113311767578
3,4,11.830697002275956,0.00499415397644043
4,5,11.830697002275956,0.005620002746582031
5,6,11.830697002275956,0.006254434585571289
6,7,11.830697002275956,0.007848262786865234
7,8,11.830697002275956,0.00848245620727539
8,9,11.830697002275956,0.009112358093261719
9,10,11.830697002275956,0.010716676712036133
10,11,11.830697002275956,0.011336088180541992
11,12,11.830697002275956,0.011953115463256836
12,13,11.830697002275956,0.43609118461608887
13,14,11.830697002275956,0.43969273567199707
14,15,11.830697002275956,0.44371485710144043
15,16,11.830697002275956,1.103053331375122
16,17,11.830697002275956,1.1236670017242432
17,18,11.830697002275956,1.1281049251556396
18,19,11.830697002275956,1.5277233123779297
19,20,11.830697002275956,1.5586028099060059
20,21,11.830697002275956,1.5872831344604492
21,22,11.830697002275956,2.113210678100586
22,23,11.830697002275956,2.1176564693450928
23,24,11.830697002275956,2.140561103820801
24,25,11.830697002275956,2.650318145751953
25,26,11.830697002275956,2.6759982109069824
26,27,11.830697002275956,2.6817681789398193
27,28,11.830697002275956,3.197810411453247
28,29,11.830697002275956,3.2035179138183594
29,30,11.830697002275956,3.2287611961364746
30,31,11.830697002275956,3.826322555541992
31,32,11.830697002275956,3.8318724632263184
32,33,11.830697002275956,3.8606255054473877
33,34,11.830697002275956,4.613343954086304
34,35,11.830697002275956,4.658181667327881
35,36,11.830697002275956,4.6857521533966064
36,37,11.830697002275956,5.6855316162109375
37,38,11.830697002275956,5.728316783905029
38,39,11.830697002275956,5.756336688995361
39,40,11.830697002275956,6.569992542266846
40,41,11.830697002275956,6.5775368213653564
41,42,11.830697002275956,6.60692834854126
42,43,11.830697002275956,7.57340669631958
43,44,11.830697002275956,7.621754169464111
44,45,11.852556749982536,7.645654678344727
45,46,11.852556749982536,8.568852663040161
46,47,11.852556749982536,8.602051734924316
47,48,11.852556749982536,8.609185457229614
48,49,11.852556749982536,9.521814584732056
49,50,11.852556749982536,9.547740697860718
50,51,11.852556749982536,9.560310125350952
51,52,11.852556749982536,10.242473363876343
52,53,11.852556749982536,10.259518146514893
53,54,11.852556749982536,10.267303705215454
54,55,11.852556749982536,10.918576717376709
55,56,11.852556749982536,10.963500022888184
56,57,11.852556749982536,10.972227096557617
57,58,11.852556749982536,11.944844484329224
58,59,11.852556749982536,11.987599849700928
59,60,11.852556749982536,11.995213508605957
60,61,11.852556749982536,12.753489255905151
61,62,11.852556749982536,12.792374849319458
62,63,11.852556749982536,12.81181526184082
