,x,y,t
0,1,9.459035323854504,0.003482341766357422
1,2,9.459035323854504,0.0043337345123291016
2,3,9.459035323854504,0.005209445953369141
3,4,9.459035323854504,0.0060749053955078125
4,5,9.459035323854504,0.006941795349121094
5,6,9.459035323854504,0.0078089237213134766
6,7,9.459035323854504,0.008671998977661133
7,8,9.459035323854504,0.009538650512695312
8,9,9.459035323854504,0.010429620742797852
9,10,9.459035323854504,0.011310338973999023
10,11,9.459035323854504,0.012155771255493164
11,12,9.459035323854504,0.012907981872558594
12,13,9.459035323854504,0.013666152954101562
13,14,10.803058142043147,0.01441645622253418
14,15,10.803058142043147,0.015167951583862305
15,16,10.803058142043147,0.015918970108032227
16,17,10.81808758565208,0.016666889190673828
17,18,10.81808758565208,0.017423391342163086
18,19,10.81808758565208,0.018175363540649414
19,20,10.81808758565208,0.01892566680908203
20,21,10.81808758565208,4.933656930923462
21,22,10.81808758565208,4.934173345565796
22,23,10.81808758565208,4.934677600860596
23,24,10.81808758565208,4.935178518295288
24,25,10.81808758565208,4.935682773590088
25,26,10.81808758565208,4.936187267303467
26,27,10.81808758565208,4.936688184738159
27,28,10.81808758565208,4.937195062637329
28,29,10.81808758565208,4.937695503234863
29,30,10.81808758565208,4.938196182250977
30,31,10.81808758565208,41.60734438896179
31,32,10.81808758565208,41.608006954193115
32,33,10.81808758565208,41.608664751052856
33,34,10.81808758565208,41.6093270778656
34,35,10.81808758565208,41.609983921051025
35,36,10.81808758565208,41.61064100265503
36,37,10.81808758565208,41.61129570007324
37,38,10.81808758565208,41.6119499206543
38,39,10.81808758565208,41.61260509490967
39,40,10.81808758565208,41.613263845443726
40,41,10.81808758565208,81.07581925392151
41,42,10.81808758565208,81.07647228240967
42,43,10.81808758565208,81.07711982727051
43,44,10.81808758565208,81.0777759552002
44,45,10.81808758565208,81.07842421531677
45,46,10.81808758565208,81.07907199859619
46,47,10.81808758565208,81.0797176361084
47,48,10.81808758565208,81.08036375045776
48,49,10.81808758565208,81.08100938796997
49,50,10.81808758565208,81.08166289329529
50,51,10.81808758565208,120.26015257835388
51,52,10.81808758565208,120.26082634925842
52,53,10.81808758565208,120.26148557662964
53,54,10.81808758565208,120.26213645935059
54,55,10.81808758565208,120.2627866268158
55,56,10.81808758565208,120.26343655586243
56,57,10.81808758565208,120.26408553123474
57,58,10.81808758565208,120.26473546028137
58,59,10.81808758565208,120.26539015769958
59,60,10.81808758565208,120.26604056358337
60,61,10.81808758565208,164.92519783973694
61,62,10.81808758565208,164.92600846290588
62,63,10.81808758565208,164.92670512199402
63,64,10.81808758565208,164.92739963531494
64,65,10.81808758565208,164.92809104919434
