,x,y,t
0,1,8.441589411508872,0.003701448440551758
1,2,9.565429359825163,0.005030393600463867
2,3,10.712400107220262,0.006346940994262695
3,4,10.712400107220262,0.009458065032958984
4,5,10.712400107220262,0.010773420333862305
5,6,10.712400107220262,0.012084484100341797
6,7,10.712400107220262,0.039167165756225586
7,8,14.050258832410524,0.040480852127075195
8,9,14.050258832410524,0.04179024696350098
9,10,14.050258832410524,0.04484915733337402
10,11,14.050258832410524,0.0461580753326416
11,12,14.050258832410524,0.0474545955657959
12,13,14.050258832410524,0.44634175300598145
13,14,14.050258832410524,0.4831044673919678
14,15,14.050258832410524,0.4878053665161133
15,16,14.050258832410524,1.0311579704284668
16,17,14.050258832410524,1.0507643222808838
17,18,14.050258832410524,1.055626630783081
18,19,14.050258832410524,1.4981999397277832
19,20,14.050258832410524,1.5117478370666504
20,21,14.050258832410524,1.5198338031768799
21,22,14.050258832410524,2.142374038696289
22,23,14.050258832410524,2.1737186908721924
23,24,14.050258832410524,2.1780900955200195
24,25,14.050258832410524,2.588519811630249
25,26,14.050258832410524,2.613593816757202
26,27,14.050258832410524,2.6342620849609375
27,28,14.050258832410524,3.1084649562835693
28,29,14.050258832410524,3.1524922847747803
29,30,14.050258832410524,3.169276714324951
30,31,14.050258832410524,3.756826400756836
31,32,14.050258832410524,3.817582368850708
32,33,14.050258832410524,3.822561264038086
33,34,14.050258832410524,4.692482233047485
34,35,14.050258832410524,4.7571189403533936
35,36,14.050258832410524,4.763362169265747
36,37,14.050258832410524,5.721254587173462
37,38,14.050258832410524,5.728987216949463
38,39,14.312603903811562,5.759770154953003
39,40,14.312603903811562,6.535593509674072
40,41,14.312603903811562,6.57627272605896
41,42,14.312603903811562,6.597832918167114
42,43,14.312603903811562,7.361678123474121
43,44,14.312603903811562,7.401834011077881
44,45,14.312603903811562,7.448203086853027
45,46,14.312603903811562,8.32844853401184
46,47,14.312603903811562,8.357458591461182
47,48,14.312603903811562,8.401748180389404
48,49,14.312603903811562,9.550384759902954
49,50,14.312603903811562,9.58143925666809
50,51,14.312603903811562,9.634770631790161
51,52,14.312603903811562,10.428105354309082
52,53,14.312603903811562,10.465545892715454
53,54,14.312603903811562,10.495562314987183
54,55,14.312603903811562,11.224524021148682
55,56,14.312603903811562,11.306713581085205
56,57,14.312603903811562,11.33970046043396
57,58,14.312603903811562,12.077467679977417
58,59,14.312603903811562,12.131654977798462
59,60,14.312603903811562,12.152931213378906
60,61,14.312603903811562,13.134671926498413
61,62,14.312603903811562,13.193820714950562
62,63,14.312603903811562,13.227144241333008
63,64,14.312603903811562,14.049687385559082
64,65,14.312603903811562,14.076638221740723
65,66,14.312603903811562,14.11697006225586
66,67,14.312603903811562,15.120007753372192
67,68,14.312603903811562,15.166341543197632
68,69,14.312603903811562,15.17542839050293
69,70,14.312603903811562,16.129725456237793
70,71,14.312603903811562,16.16675353050232
71,72,14.312603903811562,16.200231313705444
72,73,14.312603903811562,17.016491889953613
73,74,14.312603903811562,17.080878973007202
74,75,14.505798333921623,17.110070943832397
75,76,14.505798333921623,17.901571035385132
76,77,14.505798333921623,17.93986964225769
77,78,14.505798333921623,17.955008506774902
78,79,14.505798333921623,18.55641746520996
79,80,14.505798333921623,18.590582132339478
80,81,14.505798333921623,18.624284029006958
81,82,14.505798333921623,19.65961480140686
82,83,14.505798333921623,19.715232849121094
83,84,14.505798333921623,19.72445821762085
84,85,14.505798333921623,20.639589548110962
85,86,14.968383599018471,20.70141363143921
86,87,14.968383599018471,20.734106302261353
87,88,14.968383599018471,21.442675828933716
88,89,14.968383599018471,21.49824333190918
89,90,14.968383599018471,21.530043840408325
90,91,14.968383599018471,22.387527465820312
91,92,14.968383599018471,22.41656517982483
92,93,15.229241306837599,22.46607995033264
93,94,15.229241306837599,22.99784207344055
94,95,15.229241306837599,23.01267647743225
95,96,15.229241306837599,23.02739644050598
96,97,15.229241306837599,23.751773357391357
97,98,15.229241306837599,23.81799554824829
98,99,15.229241306837599,23.856279850006104
99,100,15.229241306837599,24.43455219268799
100,101,15.229241306837599,24.483230352401733
101,102,15.5873629738418,24.53467321395874
102,103,15.5873629738418,25.053001403808594
103,104,15.5873629738418,25.110512018203735
104,105,15.5873629738418,25.133515119552612
105,106,15.5873629738418,26.031341791152954
106,107,15.5873629738418,26.055382013320923
107,108,15.5873629738418,26.070433616638184
108,109,15.5873629738418,26.860993146896362
109,110,15.5873629738418,26.954792737960815
110,111,15.5873629738418,26.996567964553833
111,112,15.5873629738418,27.59131383895874
112,113,15.5873629738418,27.650628566741943
113,114,15.5873629738418,27.659545421600342
114,115,15.5873629738418,28.295771837234497
115,116,15.5873629738418,28.327164888381958
116,117,16.081894015217305,28.336570501327515
117,118,16.081894015217305,28.825000047683716
118,119,16.081894015217305,28.880032300949097
119,120,16.081894015217305,28.90156602859497
120,121,16.081894015217305,30.093348741531372
121,122,16.081894015217305,30.12805414199829
122,123,16.081894015217305,30.14027500152588
123,124,19.435831370027593,30.61986470222473
124,125,19.435831370027593,30.669304847717285
125,126,19.435831370027593,30.688713788986206
126,127,19.435831370027593,31.47577214241028
127,128,19.435831370027593,31.533591508865356
128,129,19.435831370027593,31.554911375045776
129,130,19.435831370027593,32.10554552078247
130,131,19.435831370027593,32.13334679603577
131,132,19.435831370027593,32.1421422958374
132,133,19.435831370027593,32.82111692428589
