,x,y,t
0,1,7.518142835303321,0.0035552978515625
1,2,8.323363223222248,0.004762887954711914
2,3,8.323363223222248,0.005962371826171875
3,4,8.323363223222248,0.00888681411743164
4,5,8.323363223222248,0.01006770133972168
5,6,8.323363223222248,0.011242866516113281
6,7,9.946520599936171,0.014208078384399414
7,8,9.946520599936171,0.015403032302856445
8,9,9.946520599936171,0.01659560203552246
9,10,9.946520599936171,0.019492387771606445
10,11,11.168342346301747,0.020644426345825195
11,12,11.168342346301747,0.021786212921142578
12,13,12.453826151706897,36.38154411315918
13,14,13.759721828864617,36.38507032394409
14,15,13.759721828864617,36.38855838775635
15,16,15.415024729621777,36.401158809661865
16,17,15.415024729621777,36.40463185310364
17,18,15.483239344356257,36.40821814537048
18,19,15.483239344356257,36.411893129348755
19,20,15.483239344356257,36.41562843322754
20,21,15.483239344356257,36.429566383361816
21,22,15.483239344356257,36.43309259414673
22,23,15.483239344356257,73.83079695701599
23,24,15.483239344356257,73.83441114425659
24,25,15.483239344356257,73.83798885345459
25,26,15.483239344356257,73.87044620513916
26,27,15.483239344356257,73.87459635734558
27,28,15.483239344356257,73.87815833091736
28,29,18.612038489038905,73.89205169677734
29,30,18.612038489038905,73.89560675621033
30,31,18.612038489038905,73.89914226531982
31,32,18.612038489038905,73.90267038345337
32,33,18.612038489038905,117.272225856781
33,34,18.612038489038905,117.28611874580383
34,35,18.612038489038905,117.28965497016907
35,36,18.612038489038905,117.29319643974304
36,37,18.612038489038905,117.29665517807007
37,38,18.612038489038905,117.31051635742188
38,39,18.612038489038905,117.31402373313904
39,40,18.612038489038905,117.31749296188354
40,41,18.612038489038905,117.32098650932312
41,42,18.612038489038905,117.3452799320221
42,43,18.612038489038905,160.08285570144653
43,44,18.612038489038905,160.0864233970642
44,45,18.612038489038905,160.08999347686768
45,46,18.612038489038905,160.11361575126648
46,47,18.612038489038905,160.11717820167542
47,48,18.612038489038905,160.12074160575867
48,49,18.612038489038905,160.1242973804474
49,50,18.612038489038905,160.12788033485413
50,51,18.612038489038905,160.13357996940613
51,52,18.612038489038905,160.13716387748718
52,53,18.612038489038905,207.56816864013672
53,54,18.612038489038905,207.57167792320251
54,55,18.612038489038905,207.58213067054749
55,56,18.612038489038905,207.5883424282074
56,57,18.612038489038905,207.5918905735016
57,58,18.612038489038905,207.59537982940674
58,59,18.612038489038905,207.60783863067627
59,60,18.612038489038905,207.6113224029541
