,x,y,t
0,1,8.814356047916267,0.003531217575073242
1,2,8.814356047916267,0.00465846061706543
2,3,8.814356047916267,0.005780935287475586
3,4,12.074317269292575,0.006915092468261719
4,5,12.074317269292575,0.008051156997680664
5,6,12.074317269292575,0.009175539016723633
6,7,12.074317269292575,0.010295867919921875
7,8,12.074317269292575,0.011415481567382812
8,9,12.074317269292575,0.012498617172241211
9,10,12.074317269292575,0.013580799102783203
10,11,12.497409519521144,0.014676094055175781
11,12,12.497409519521144,0.015758752822875977
12,13,12.497409519521144,0.01684427261352539
13,14,12.497409519521144,0.017927169799804688
14,15,12.497409519521144,0.01901388168334961
15,16,12.497409519521144,0.020082712173461914
16,17,12.497409519521144,0.02115178108215332
17,18,12.497409519521144,0.022220611572265625
18,19,12.497409519521144,0.023296356201171875
19,20,12.563976593821584,0.024368762969970703
20,21,12.563976593821584,5.755484342575073
21,22,12.563976593821584,5.756483554840088
22,23,12.563976593821584,5.757484197616577
23,24,12.563976593821584,5.795105218887329
24,25,12.563976593821584,5.79607367515564
25,26,14.001083978454721,5.797021865844727
26,27,14.001083978454721,5.797975063323975
27,28,14.001083978454721,5.798933267593384
28,29,14.001083978454721,5.79988169670105
29,30,14.001083978454721,5.80083441734314
30,31,14.078218943783904,56.63061332702637
31,32,14.078218943783904,56.63154411315918
32,33,14.078218943783904,56.6324667930603
33,34,14.078218943783904,56.63338494300842
34,35,14.129505632401388,56.63430213928223
35,36,14.129505632401388,56.63522982597351
36,37,14.129505632401388,56.636155128479004
37,38,14.129505632401388,56.63707756996155
38,39,14.129505632401388,56.63800120353699
39,40,14.236802483058456,56.650099992752075
40,41,14.776284231254772,113.81586265563965
41,42,14.776284231254772,113.81677675247192
42,43,14.776284231254772,113.81768941879272
43,44,14.776284231254772,113.818603515625
44,45,14.776284231254772,113.8195276260376
45,46,14.776284231254772,113.82044529914856
46,47,14.776284231254772,113.82136106491089
47,48,14.776284231254772,113.82227754592896
48,49,14.776284231254772,113.82320046424866
49,50,14.776284231254772,113.82411909103394
50,51,14.855152744472598,170.5221607685089
51,52,14.855152744472598,170.52310371398926
52,53,14.855152744472598,170.52402520179749
53,54,14.855152744472598,170.52494549751282
54,55,15.18794737369933,170.52586579322815
55,56,15.18794737369933,170.52679920196533
56,57,15.18794737369933,170.5277190208435
57,58,15.18794737369933,170.52864122390747
58,59,15.18794737369933,170.52956414222717
59,60,15.18794737369933,170.53048825263977
60,61,15.18794737369933,230.8705234527588
61,62,15.18794737369933,230.88246417045593
62,63,15.18794737369933,230.88337779045105
63,64,15.278655124296264,230.8842852115631
64,65,15.278655124296264,230.8851912021637
65,66,15.278655124296264,230.88609409332275
66,67,15.278655124296264,230.88699555397034
67,68,15.278655124296264,230.8878960609436
68,69,15.278655124296264,230.88879537582397
69,70,15.498933825170578,230.88969779014587
70,71,15.498933825170578,266.9080901145935
71,72,15.498933825170578,266.90995812416077
72,73,15.498933825170578,266.91186594963074
73,74,15.498933825170578,266.91329431533813
74,75,15.498933825170578,266.91470098495483
75,76,15.498933825170578,266.9160921573639
76,77,15.498933825170578,266.9174802303314
77,78,15.498933825170578,266.91887044906616
78,79,15.498933825170578,266.9202506542206
79,80,15.498933825170578,266.92164039611816
80,81,15.498933825170578,318.7399728298187
81,82,15.498933825170578,318.7633008956909
82,83,15.498933825170578,318.7642126083374
83,84,15.498933825170578,318.76511430740356
84,85,15.498933825170578,318.76601672172546
85,86,15.498933825170578,318.7669222354889
86,87,15.498933825170578,318.7680423259735
87,88,15.498933825170578,318.7690341472626
88,89,15.498933825170578,318.76994490623474
89,90,15.498933825170578,318.7812955379486
90,91,15.498933825170578,376.8848810195923
91,92,15.498933825170578,376.88580346107483
92,93,15.498933825170578,376.88672375679016
93,94,15.498933825170578,376.88763666152954
94,95,15.498933825170578,376.88854598999023
95,96,15.498933825170578,376.88945508003235
96,97,15.498933825170578,376.89036655426025
97,98,15.498933825170578,376.9113578796387
98,99,15.498933825170578,376.9122726917267
99,100,15.498933825170578,376.9131827354431
100,101,15.498933825170578,435.2385323047638
101,102,15.498933825170578,435.23945140838623
102,103,15.498933825170578,435.2403600215912
103,104,15.498933825170578,435.241263628006
104,105,15.498933825170578,435.24216771125793
105,106,15.498933825170578,435.24308133125305
106,107,15.498933825170578,435.24398255348206
107,108,15.498933825170578,435.24488377571106
108,109,15.498933825170578,435.24578285217285
109,110,15.498933825170578,435.27149724960327
110,111,15.498933825170578,496.98970341682434
111,112,15.498933825170578,497.0147786140442
112,113,15.498933825170578,497.01574635505676
113,114,15.498933825170578,497.0167098045349
114,115,15.498933825170578,497.01767230033875
115,116,15.498933825170578,497.01864075660706
116,117,15.498933825170578,497.01961278915405
117,118,15.498933825170578,497.0205752849579
118,119,15.498933825170578,497.02153992652893
119,120,15.498933825170578,497.02248787879944
120,121,15.498933825170578,538.2738518714905
121,122,15.498933825170578,538.2748258113861
122,123,15.498933825170578,538.2757906913757
123,124,15.498933825170578,538.276754617691
124,125,15.498933825170578,538.2777185440063
125,126,15.498933825170578,538.2786855697632
126,127,15.498933825170578,538.2796473503113
127,128,15.498933825170578,538.2806143760681
128,129,15.498933825170578,538.2815799713135
129,130,15.498933825170578,538.2825441360474
130,131,15.498933825170578,589.3904409408569
131,132,15.498933825170578,589.405788898468
132,133,15.498933825170578,589.4066967964172
133,134,15.498933825170578,589.4076023101807
134,135,15.498933825170578,589.408499956131
135,136,15.498933825170578,589.4094030857086
136,137,15.498933825170578,589.410304069519
137,138,15.498933825170578,589.4112114906311
138,139,15.498933825170578,589.412112236023
139,140,15.498933825170578,589.4130127429962
140,141,15.498933825170578,645.9713952541351
141,142,15.498933825170578,645.9723169803619
142,143,15.498933825170578,645.9732301235199
143,144,15.498933825170578,645.9741468429565
144,145,15.498933825170578,645.9750707149506
145,146,15.498933825170578,645.9759888648987
146,147,15.498933825170578,645.9769020080566
147,148,15.498933825170578,645.9778192043304
148,149,15.498933825170578,645.9787375926971
149,150,15.498933825170578,645.9796566963196
150,151,15.498933825170578,704.7417504787445
151,152,15.498933825170578,704.7426753044128
152,153,15.498933825170578,704.7435901165009
153,154,15.498933825170578,704.7444984912872
154,155,15.498933825170578,704.7454056739807
155,156,15.498933825170578,704.7463150024414
156,157,15.498933825170578,704.7472295761108
157,158,15.498933825170578,704.7481334209442
158,159,15.498933825170578,704.7490375041962
159,160,15.498933825170578,704.7570769786835
