,x,y,t
0,1,8.441589411508872,0.0024633407592773438
1,2,9.565429359825163,0.003360748291015625
2,3,10.712400107220262,0.004248142242431641
3,4,10.712400107220262,0.006211757659912109
4,5,10.712400107220262,0.007104158401489258
5,6,10.712400107220262,0.007966041564941406
6,7,10.712400107220262,0.009900331497192383
7,8,14.050258832410524,0.010785341262817383
8,9,14.050258832410524,0.01169896125793457
9,10,14.050258832410524,0.013680219650268555
10,11,14.050258832410524,0.014559030532836914
11,12,14.050258832410524,0.015466928482055664
12,13,14.050258832410524,33.26269316673279
13,14,14.050258832410524,33.26656985282898
14,15,14.050258832410524,33.27045035362244
15,16,14.050258832410524,33.290390968322754
16,17,14.050258832410524,33.29425764083862
17,18,14.050258832410524,33.29814672470093
18,19,14.050258832410524,33.30225419998169
19,20,14.050258832410524,33.306209564208984
20,21,14.050258832410524,33.31010699272156
21,22,14.050258832410524,33.314003467559814
22,23,14.050258832410524,74.03344655036926
23,24,14.050258832410524,74.0373170375824
24,25,14.050258832410524,74.05010724067688
25,26,14.050258832410524,74.05400490760803
26,27,14.050258832410524,74.05790328979492
27,28,14.310872483540038,74.06181955337524
28,29,14.310872483540038,74.11086916923523
29,30,14.310872483540038,74.11469960212708
30,31,14.310872483540038,74.11846470832825
31,32,14.310872483540038,74.12231421470642
32,33,14.310872483540038,115.58933424949646
33,34,14.310872483540038,115.59316611289978
34,35,14.310872483540038,115.61304426193237
35,36,14.310872483540038,115.61681747436523
36,37,14.310872483540038,115.62061381340027
37,38,14.310872483540038,115.62601661682129
38,39,14.310872483540038,115.62980008125305
39,40,14.310872483540038,115.63359570503235
40,41,14.310872483540038,115.63736033439636
41,42,14.310872483540038,115.64114332199097
42,43,14.310872483540038,162.03379440307617
43,44,14.310872483540038,162.03768634796143
44,45,14.310872483540038,162.04157876968384
45,46,14.310872483540038,162.05589747428894
46,47,14.310872483540038,162.05980563163757
47,48,14.310872483540038,162.0636658668518
48,49,14.508072629707959,162.0779948234558
49,50,14.508072629707959,162.0820813179016
50,51,14.508072629707959,162.0987241268158
51,52,14.508072629707959,162.10262870788574
52,53,14.508072629707959,201.36510944366455
53,54,14.508072629707959,201.36897158622742
54,55,14.508072629707959,201.37285375595093
55,56,14.508072629707959,201.401713848114
56,57,14.508072629707959,201.4055290222168
57,58,14.508072629707959,201.40930724143982
58,59,14.508072629707959,201.4131236076355
59,60,14.508072629707959,201.42558884620667
60,61,15.793524264244938,201.4294080734253
61,62,15.793524264244938,201.43321919441223
62,63,15.793524264244938,251.5980670452118
63,64,15.793524264244938,251.60207319259644
64,65,15.793524264244938,251.60605430603027
65,66,15.793524264244938,251.62149238586426
66,67,15.793524264244938,251.62548160552979
67,68,15.793524264244938,251.629478931427
68,69,15.793524264244938,251.64952421188354
69,70,15.793524264244938,251.65353345870972
70,71,15.793524264244938,251.65748524665833
71,72,15.793524264244938,251.6614272594452
72,73,17.847381985148935,296.16794538497925
73,74,17.847381985148935,296.18230628967285
74,75,17.847381985148935,296.18619084358215
75,76,17.847381985148935,296.1901035308838
76,77,17.847381985148935,296.19397497177124
77,78,17.847381985148935,296.2099914550781
78,79,17.847381985148935,296.2242648601532
79,80,17.847381985148935,296.22810411453247
80,81,17.847381985148935,296.24729657173157
81,82,17.847381985148935,296.25117087364197
82,83,17.847381985148935,340.27778911590576
83,84,17.847381985148935,340.2817077636719
84,85,17.847381985148935,340.2864315509796
85,86,17.847381985148935,340.29034399986267
86,87,17.847381985148935,340.294233083725
87,88,17.847381985148935,340.2981457710266
88,89,17.847381985148935,340.3020815849304
89,90,17.847381985148935,340.3060419559479
90,91,17.847381985148935,340.31002736091614
91,92,17.847381985148935,340.31397128105164
92,93,18.374338814031606,384.3200914859772
93,94,18.374338814031606,384.32407546043396
94,95,18.374338814031606,384.328022480011
95,96,18.374338814031606,384.33200693130493
96,97,18.374338814031606,384.33594369888306
97,98,18.374338814031606,384.3398931026459
98,99,18.374338814031606,384.34381914138794
99,100,18.374338814031606,384.3477256298065
100,101,18.374338814031606,384.3534252643585
101,102,18.374338814031606,384.3573079109192
102,103,18.77274417470974,430.1019198894501
103,104,18.77274417470974,430.1058008670807
104,105,18.77274417470974,430.109721660614
105,106,18.77274417470974,430.11661863327026
106,107,18.77274417470974,430.1208643913269
107,108,18.77274417470974,430.1247763633728
108,109,18.77274417470974,430.128657579422
109,110,18.77274417470974,430.13252544403076
110,111,18.77274417470974,430.1363778114319
111,112,18.77274417470974,430.1402418613434
112,113,19.399585637740824,478.3458261489868
113,114,19.399585637740824,478.3494596481323
114,115,19.399585637740824,478.3637361526489
115,116,19.399585637740824,478.3673942089081
116,117,20.004784245958337,478.37102794647217
117,118,20.004784245958337,478.38517212867737
118,119,20.004784245958337,478.39733695983887
119,120,20.004784245958337,478.40122961997986
120,121,20.004784245958337,478.4048345088959
121,122,20.004784245958337,478.4188277721405
122,123,20.004784245958337,521.9815473556519
123,124,20.004784245958337,522.0053687095642
124,125,20.004784245958337,522.0090563297272
125,126,20.004784245958337,522.0126631259918
126,127,20.004784245958337,522.0311276912689
127,128,20.004784245958337,522.0347383022308
128,129,20.004784245958337,522.0383129119873
129,130,20.004784245958337,522.0419323444366
130,131,20.004784245958337,522.0680661201477
131,132,20.004784245958337,522.071720123291
132,133,20.004784245958337,619.0218682289124
133,134,20.004784245958337,619.0255742073059
134,135,20.004784245958337,619.0396707057953
135,136,20.004784245958337,619.0433523654938
136,137,20.004784245958337,619.0470461845398
137,138,20.004784245958337,619.0610835552216
138,139,20.004784245958337,619.0647375583649
139,140,20.004784245958337,619.068395614624
140,141,20.43924124537358,619.0720381736755
141,142,20.43924124537358,619.0861842632294
142,143,20.43924124537358,726.5525510311127
143,144,20.43924124537358,726.5562164783478
144,145,20.43924124537358,726.5598213672638
145,146,20.43924124537358,726.56347489357
146,147,20.43924124537358,726.5671148300171
147,148,20.96382320310365,726.570760011673
148,149,20.96382320310365,726.5743670463562
149,150,20.96382320310365,726.5780153274536
150,151,20.96382320310365,726.5834920406342
151,152,20.96382320310365,726.5870659351349
152,153,20.96382320310365,829.2081251144409
153,154,20.96382320310365,829.2140803337097
154,155,20.96382320310365,829.2176761627197
155,156,20.96382320310365,829.221307516098
156,157,20.96382320310365,829.2249114513397
157,158,20.96382320310365,829.2284965515137
158,159,20.96382320310365,829.2320754528046
159,160,20.96382320310365,829.2356517314911
160,161,20.96382320310365,829.2392609119415
161,162,20.96382320310365,829.2428674697876
162,163,22.22886296541194,930.4010617733002
163,164,22.22886296541194,930.416583776474
164,165,22.22886296541194,930.42009973526
165,166,22.22886296541194,930.4236168861389
166,167,22.22886296541194,930.4271366596222
167,168,22.22886296541194,930.4409875869751
168,169,22.22886296541194,930.4445164203644
169,170,22.22886296541194,930.4531247615814
170,171,22.22886296541194,930.4566731452942
171,172,22.22886296541194,930.4601941108704
172,173,22.97927888766807,1032.1183516979218
173,174,23.33796180037269,1032.1219689846039
174,175,23.33796180037269,1032.1255588531494
175,176,23.33796180037269,1032.139549255371
176,177,23.33796180037269,1032.1432030200958
177,178,23.33796180037269,1032.146823167801
178,179,23.33796180037269,1032.1504151821136
179,180,23.33796180037269,1032.1747467517853
180,181,23.33796180037269,1032.1783192157745
181,182,23.33796180037269,1032.1819014549255
182,183,23.33796180037269,1179.2932033538818
183,184,23.55409330439346,1179.2967457771301
184,185,23.55409330439346,1179.3002789020538
185,186,23.55409330439346,1179.3038048744202
186,187,23.55409330439346,1179.3073081970215
187,188,23.932526161434364,1179.3108472824097
188,189,23.932526161434364,1179.3143451213837
189,190,23.932526161434364,1179.317828655243
190,191,24.00213847301914,1179.3213529586792
191,192,24.501674799407287,1179.3248703479767
192,193,24.501674799407287,1322.5900259017944
193,194,24.501674799407287,1322.5936646461487
194,195,24.501674799407287,1322.60768699646
195,196,24.501674799407287,1322.6112968921661
196,197,24.8635736517039,1322.6148707866669
197,198,24.8635736517039,1322.6185157299042
198,199,24.8635736517039,1322.6220786571503
199,200,24.8635736517039,1322.6256551742554
200,201,24.8635736517039,1322.6319558620453
201,202,24.8635736517039,1322.6355020999908
202,203,24.8635736517039,1463.0849957466125
203,204,24.8635736517039,1463.0885694026947
204,205,26.180802889959295,1463.0921020507812
205,206,26.180802889959295,1463.1059148311615
206,207,26.180802889959295,1463.1094281673431
207,208,26.180802889959295,1463.112928390503
208,209,26.180802889959295,1463.1164388656616
209,210,26.180802889959295,1463.1199820041656
210,211,26.180802889959295,1463.1234846115112
211,212,26.180802889959295,1463.127002954483
212,213,26.180802889959295,1569.608098745346
213,214,26.180802889959295,1569.6233677864075
214,215,26.297386644830883,1569.6282794475555
215,216,26.297386644830883,1569.633195400238
216,217,26.297386644830883,1569.6380178928375
217,218,26.297386644830883,1569.642921447754
218,219,26.297386644830883,1569.6477732658386
219,220,26.297386644830883,1569.6526470184326
220,221,26.297386644830883,1569.657573223114
221,222,26.297386644830883,1569.6624329090118
222,223,26.297386644830883,1681.092966556549
223,224,26.297386644830883,1681.097815990448
224,225,26.297386644830883,1681.1186418533325
225,226,26.297386644830883,1681.123530626297
226,227,26.90965350291108,1681.1482064723969
