,x,y
145,445,-3.7349284688927735
146,448,-3.7349284688927735
147,451,-3.7349284688927735
148,454,-3.7349284688927735
149,457,-3.7349284688927735
150,460,-3.7349284688927735
151,463,-3.7349284688927735
152,466,-3.7349284688927735
153,469,-3.7349284688927735
154,472,-3.7349284688927735
155,475,-3.7349284688927735
156,478,-3.7349284688927735
157,481,-3.7349284688927735
158,484,-3.7349284688927735
159,487,-3.7349284688927735
160,490,-3.7349284688927735
161,493,-3.7349284688927735
162,496,-3.7349284688927735
163,499,-3.7349284688927735
164,502,-3.7349284688927735
165,505,-3.7349284688927735
166,508,-3.7349284688927735
167,511,-3.7349284688927735
168,514,-3.7349284688927735
169,517,-3.7349284688927735
170,520,-3.7349284688927735
171,523,-3.7349284688927735
172,526,-3.7349284688927735
173,529,-3.7349284688927735
174,532,-3.7349284688927735
175,535,-3.7349284688927735
176,538,-3.7349284688927735
177,541,-3.7349284688927735
178,544,-3.7349284688927735
179,547,-3.7349284688927735
180,550,-3.7349284688927735
181,553,-3.7349284688927735
182,556,-3.4646406674602717
183,559,-3.4646406674602717
184,562,-3.4646406674602717
185,565,-3.4646406674602717
186,568,-3.4646406674602717
187,571,-3.4646406674602717
188,574,-3.4646406674602717
189,577,-3.4646406674602717
190,580,-3.4646406674602717
191,583,-3.4646406674602717
192,586,-3.4646406674602717
193,589,-3.4646406674602717
194,592,-3.4646406674602717
195,595,-3.4646406674602717
196,598,-3.4646406674602717
197,601,-3.4646406674602717
198,604,-3.4646406674602717
199,607,-3.4646406674602717
200,610,-3.4646406674602717
201,613,-3.4646406674602717
202,616,-3.4646406674602717
203,619,-3.4646406674602717
204,622,-3.4646406674602717
205,625,-3.4646406674602717
206,628,-3.4646406674602717
207,631,-3.4646406674602717
208,634,-3.4646406674602717
209,637,-3.4646406674602717
210,640,-3.4646406674602717
211,643,-3.4646406674602717
212,646,-3.4646406674602717
213,649,-3.4646406674602717
214,652,-3.4646406674602717
215,655,-3.4646406674602717
216,658,-3.4646406674602717
217,661,-3.4646406674602717
218,664,-3.4646406674602717
219,667,-3.4646406674602717
220,670,-3.4646406674602717
221,673,-3.4646406674602717
222,676,-3.4646406674602717
223,679,-3.4646406674602717
224,682,-3.4646406674602717
225,685,-3.4646406674602717
226,688,-3.4646406674602717
227,691,-3.4646406674602717
228,694,-3.4646406674602717
229,697,-3.4646406674602717
230,700,-3.4646406674602717
231,703,-3.4646406674602717
232,706,-3.4646406674602717
233,709,-3.4646406674602717
234,712,-3.4646406674602717
235,715,-3.4646406674602717
236,718,-3.4646406674602717
237,721,-3.4646406674602717
238,724,-3.4646406674602717
239,727,-3.4646406674602717
240,730,-3.4646406674602717
241,733,-3.4646406674602717
242,736,-3.4646406674602717
243,739,-3.4646406674602717
244,742,-3.4646406674602717
245,745,-3.4646406674602717
246,748,-3.4646406674602717
247,751,-3.4646406674602717
248,754,-3.4646406674602717
249,757,-3.4646406674602717
250,760,-3.4646406674602717
251,763,-3.4646406674602717
252,766,-3.4646406674602717
253,769,-3.4646406674602717
254,772,-3.4646406674602717
255,775,-3.4646406674602717
256,778,-3.4646406674602717
257,781,-3.4646406674602717
258,784,-3.4646406674602717
259,787,-3.4646406674602717
260,790,-3.4646406674602717
261,793,-3.4646406674602717
262,796,-3.4646406674602717
263,799,-3.4646406674602717
264,802,-3.4646406674602717
265,805,-3.4646406674602717
266,808,-3.4646406674602717
267,811,-3.4646406674602717
268,814,-3.4646406674602717
269,817,-3.4646406674602717
270,820,-3.4646406674602717
271,823,-3.4646406674602717
272,826,-3.4646406674602717
273,829,-3.4646406674602717
274,832,-3.4646406674602717
275,835,-3.4646406674602717
276,838,-3.4646406674602717
277,841,-3.4646406674602717
278,844,-3.4646406674602717
279,847,-3.4646406674602717
280,850,-3.4646406674602717
281,853,-3.4646406674602717
282,856,-3.4646406674602717
283,859,-3.4646406674602717
284,862,-3.4646406674602717
285,865,-3.4646406674602717
286,868,-3.4646406674602717
287,871,-3.4646406674602717
288,874,-3.4646406674602717
289,877,-3.4646406674602717
290,880,-3.4646406674602717
291,883,-3.4646406674602717
292,886,-3.4646406674602717
293,889,-3.4646406674602717
294,892,-3.4646406674602717
295,895,-3.4646406674602717
296,898,-3.4646406674602717
297,901,-3.4646406674602717
298,904,-3.4646406674602717
299,907,-3.4646406674602717
300,910,-3.4646406674602717
301,913,-3.4646406674602717
302,916,-3.4646406674602717
303,919,-3.4646406674602717
304,922,-3.4646406674602717
305,925,-3.4646406674602717
306,928,-3.4646406674602717
307,931,-3.4646406674602717
308,934,-3.4646406674602717
309,937,-3.4646406674602717
310,940,-3.4646406674602717
311,943,-3.4646406674602717
312,946,-3.4646406674602717
313,949,-3.4646406674602717
314,952,-3.4646406674602717
315,955,-3.1785782902204227
316,958,-3.1785782902204227
317,961,-3.1785782902204227
318,964,-3.1785782902204227
319,967,-3.1785782902204227
320,970,-3.1785782902204227
321,973,-3.1785782902204227
322,976,-3.1785782902204227
323,979,-3.1785782902204227
324,982,-3.1785782902204227
325,985,-3.1785782902204227
326,988,-3.1785782902204227
327,991,-3.1785782902204227
328,994,-3.1785782902204227
329,997,-3.1785782902204227
330,1000,-3.1785782902204227
