,x,y,t
0,1,-106.29629596173213,0.4788391590118408
1,2,-106.29629596173213,0.944638729095459
2,3,-106.29629596173213,1.4080042839050293
3,4,-106.29629596173213,1.8740160465240479
4,5,-106.29629596173213,2.339637517929077
5,6,-106.29629596173213,2.8059747219085693
6,7,-41.822676503603574,3.2698075771331787
7,8,-41.822676503603574,3.7374966144561768
8,9,-41.822676503603574,4.205416202545166
9,10,-41.822676503603574,4.673465251922607
10,11,-41.822676503603574,35.597668409347534
11,12,-41.822676503603574,64.04902672767639
12,13,-41.822676503603574,96.30209231376648
13,14,-41.822676503603574,130.88843822479248
14,15,-41.822676503603574,162.8158814907074
15,16,-41.822676503603574,194.89321446418762
16,17,-41.822676503603574,226.77957367897034
17,18,-41.822676503603574,260.8613090515137
18,19,-41.822676503603574,294.45286560058594
19,20,-41.822676503603574,327.2171165943146
20,21,-41.822676503603574,360.453825712204
21,22,-41.822676503603574,393.7233920097351
22,23,-41.822676503603574,428.49520325660706
23,24,-41.822676503603574,462.49014806747437
24,25,-41.822676503603574,494.26311016082764
25,26,-41.822676503603574,529.974044084549
26,27,-41.822676503603574,563.8999557495117
27,28,-41.822676503603574,598.6352446079254
28,29,-41.822676503603574,633.0850162506104
29,30,-41.822676503603574,668.3514845371246
30,31,-41.822676503603574,723.1019070148468
31,32,-41.822676503603574,781.0563116073608
32,33,-41.822676503603574,849.6248416900635
33,34,-41.822676503603574,911.7663385868073
34,35,-41.822676503603574,965.1452670097351
35,36,-41.822676503603574,1007.1686749458313
36,37,-41.822676503603574,1050.4278635978699
37,38,-41.822676503603574,1091.680668592453
38,39,-41.822676503603574,1139.3558897972107
39,40,-41.822676503603574,1180.6762945652008
40,41,-41.822676503603574,1223.075038433075
41,42,-41.822676503603574,1267.687596321106
42,43,-41.822676503603574,1315.8985772132874
43,44,-41.822676503603574,1364.9716248512268
44,45,-41.822676503603574,1414.3375835418701
45,46,-41.822676503603574,1463.5678808689117
46,47,-41.822676503603574,1512.9976270198822
47,48,-41.822676503603574,1558.816516160965
48,49,-41.822676503603574,1601.8346376419067
49,50,-41.822676503603574,1642.5170502662659
50,51,-41.822676503603574,1685.025521993637
51,52,-41.822676503603574,1726.2000346183777
52,53,-41.822676503603574,1769.623841047287
53,54,-41.822676503603574,1810.1685965061188
54,55,-41.822676503603574,1855.7184572219849
55,56,-41.822676503603574,1899.9305675029755
56,57,-41.822676503603574,1943.3862335681915
57,58,-41.822676503603574,1989.158361673355
58,59,-41.822676503603574,2037.415577173233
59,60,-41.822676503603574,2085.231650352478
60,61,-41.822676503603574,2133.49595451355
61,62,-41.822676503603574,2181.173666715622
62,63,-41.822676503603574,2230.1079535484314
63,64,-41.822676503603574,2278.3992307186127
64,65,-41.822676503603574,2323.6774084568024
65,66,-41.822676503603574,2370.7718884944916
66,67,-41.822676503603574,2417.779431581497
67,68,-41.822676503603574,2464.5503754615784
68,69,-41.822676503603574,2510.6661796569824
69,70,-41.822676503603574,2556.510483980179
70,71,-41.822676503603574,2604.5988943576813
71,72,-41.822676503603574,2647.8650686740875
72,73,-41.822676503603574,2695.9289298057556
73,74,-41.822676503603574,2743.4440796375275
74,75,-41.822676503603574,2792.605890750885
75,76,-41.822676503603574,2843.9723682403564
