,x,y
0,10,-38.09290003592035
1,13,-38.09290003592035
2,16,-38.09290003592035
3,19,-38.09290003592035
4,22,-38.09290003592035
5,25,-36.528905167257776
6,28,-36.528905167257776
7,31,-36.528905167257776
8,34,-36.528905167257776
9,37,-36.528905167257776
10,40,-36.528905167257776
11,43,-29.553021683246484
12,46,-29.553021683246484
13,49,-29.553021683246484
14,52,-29.553021683246484
15,55,-29.553021683246484
16,58,-29.553021683246484
17,61,-29.553021683246484
18,64,-29.553021683246484
19,67,-29.553021683246484
20,70,-29.553021683246484
21,73,-29.553021683246484
22,76,-29.553021683246484
23,79,-24.831177457244156
24,82,-24.831177457244156
25,85,-24.831177457244156
26,88,-24.831177457244156
27,91,-24.831177457244156
28,94,-14.405837331175624
29,97,-14.405837331175624
30,100,-14.405837331175624
31,103,-14.405837331175624
32,106,-14.405837331175624
33,109,-14.405837331175624
34,112,-14.405837331175624
35,115,-14.405837331175624
36,118,-14.405837331175624
37,121,-14.405837331175624
38,124,-14.405837331175624
39,127,-14.405837331175624
40,130,-14.405837331175624
41,133,-14.405837331175624
42,136,-14.405837331175624
43,139,-13.390060629312128
44,142,-13.390060629312128
45,145,-13.390060629312128
46,148,-13.390060629312128
47,151,-13.390060629312128
48,154,-13.390060629312128
49,157,-13.390060629312128
50,160,-13.390060629312128
51,163,-13.390060629312128
52,166,-13.390060629312128
53,169,-13.390060629312128
54,172,-13.390060629312128
55,175,-13.390060629312128
56,178,-9.74061184603422
57,181,-9.74061184603422
58,184,-9.74061184603422
59,187,-9.74061184603422
60,190,-9.74061184603422
61,193,-9.74061184603422
62,196,-9.74061184603422
63,199,-9.74061184603422
64,202,-9.74061184603422
65,205,-7.7773399764113895
66,208,-7.7773399764113895
67,211,-7.7773399764113895
68,214,-7.7773399764113895
69,217,-7.7773399764113895
70,220,-7.7773399764113895
71,223,-7.7773399764113895
72,226,-7.7773399764113895
73,229,-7.7773399764113895
74,232,-7.7773399764113895
75,235,-7.7773399764113895
76,238,-7.7773399764113895
77,241,-7.7773399764113895
78,244,-7.7773399764113895
79,247,-7.7773399764113895
80,250,-7.7773399764113895
81,253,-7.7773399764113895
82,256,-7.7773399764113895
83,259,-7.7773399764113895
84,262,-7.7773399764113895
85,265,-7.7773399764113895
86,268,-7.7773399764113895
87,271,-7.7773399764113895
88,274,-7.7773399764113895
89,277,-7.7773399764113895
90,280,-7.7773399764113895
91,283,-7.7773399764113895
92,286,-7.7773399764113895
93,289,-7.7773399764113895
94,292,-7.7773399764113895
95,295,-6.8572138999696595
96,298,-6.8572138999696595
97,301,-6.8572138999696595
98,304,-6.8572138999696595
99,307,-6.8572138999696595
100,310,-6.8572138999696595
101,313,-6.8572138999696595
102,316,-6.8572138999696595
103,319,-6.8572138999696595
104,322,-6.8572138999696595
105,325,-6.8572138999696595
106,328,-6.8572138999696595
107,331,-6.8572138999696595
108,334,-4.537411674154061
109,337,-4.537411674154061
110,340,-4.537411674154061
111,343,-4.537411674154061
112,346,-4.537411674154061
113,349,-4.537411674154061
114,352,-4.537411674154061
115,355,-4.537411674154061
116,358,-4.537411674154061
117,361,-4.537411674154061
118,364,-4.537411674154061
119,367,-4.537411674154061
120,370,-4.537411674154061
121,373,-4.537411674154061
122,376,-4.537411674154061
123,379,-4.537411674154061
124,382,-4.537111915855545
125,385,-4.537111915855545
126,388,-4.537111915855545
127,391,-4.537111915855545
128,394,-4.537111915855545
129,397,-4.537111915855545
130,400,-4.537111915855545
131,403,-4.537111915855545
132,406,-4.537111915855545
133,409,-4.537111915855545
134,412,-4.537111915855545
135,415,-4.537111915855545
136,418,-4.537111915855545
137,421,-4.537111915855545
138,424,-4.537111915855545
139,427,-4.537111915855545
140,430,-4.537111915855545
141,433,-4.537111915855545
142,436,-4.537111915855545
143,439,-4.537111915855545
144,442,-4.537111915855545
145,445,-4.537111915855545
146,448,-4.537111915855545
147,451,-4.537111915855545
148,454,-4.537111915855545
149,457,-4.537111915855545
150,460,-2.6470441616656237
151,463,-2.6470441616656237
152,466,-2.6470441616656237
153,469,-2.6470441616656237
154,472,-2.6470441616656237
155,475,-2.6470441616656237
156,478,-2.6470441616656237
157,481,-2.6470441616656237
158,484,-2.6470441616656237
159,487,-2.6470441616656237
160,490,-2.6470441616656237
161,493,-2.6470441616656237
162,496,-2.6470441616656237
163,499,-2.6470441616656237
164,502,-2.6470441616656237
165,505,-2.6470441616656237
166,508,-2.6470441616656237
167,511,-2.6470441616656237
168,514,-2.6470441616656237
169,517,-2.6470441616656237
170,520,-2.6470441616656237
171,523,-2.6470441616656237
172,526,-2.6470441616656237
173,529,-2.6470441616656237
174,532,-2.6470441616656237
175,535,-2.6470441616656237
176,538,-2.6470441616656237
177,541,-2.6470441616656237
178,544,-2.6470441616656237
179,547,-2.6470441616656237
180,550,-2.6470441616656237
181,553,-2.6470441616656237
182,556,-2.6470441616656237
183,559,-2.6470441616656237
184,562,-2.6470441616656237
185,565,-2.6470441616656237
186,568,-2.6470441616656237
187,571,-2.6470441616656237
188,574,-2.6470441616656237
189,577,-1.8422739717922005
190,580,-1.8422739717922005
191,583,-1.8422739717922005
192,586,-1.8422739717922005
193,589,-1.8422739717922005
194,592,-1.8422739717922005
195,595,-1.8422739717922005
196,598,-1.8422739717922005
197,601,-1.8422739717922005
198,604,-1.8422739717922005
199,607,-1.8422739717922005
200,610,-1.8422739717922005
201,613,-1.8422739717922005
202,616,-1.8422739717922005
203,619,-1.8422739717922005
204,622,-1.8422739717922005
205,625,-1.8422739717922005
206,628,-1.8422739717922005
207,631,-1.8422739717922005
208,634,-1.8422739717922005
209,637,-1.8422739717922005
210,640,-1.8422739717922005
211,643,-1.8422739717922005
212,646,-1.8422739717922005
213,649,-1.8422739717922005
214,652,-1.8422739717922005
215,655,-1.8422739717922005
216,658,-1.8422739717922005
217,661,-1.8422739717922005
218,664,-1.8422739717922005
219,667,-1.8422739717922005
220,670,-1.8422739717922005
221,673,-1.8422739717922005
222,676,-1.8422739717922005
223,679,-1.8422739717922005
224,682,-1.8422739717922005
225,685,-1.8422739717922005
226,688,-1.8422739717922005
227,691,-1.8422739717922005
228,694,-1.8422739717922005
229,697,-1.8422739717922005
230,700,-1.8422739717922005
231,703,-1.8422739717922005
232,706,-1.8422739717922005
233,709,-1.8422739717922005
234,712,-1.8422739717922005
235,715,-1.8422739717922005
236,718,-1.8422739717922005
237,721,-1.8422739717922005
238,724,-1.8422739717922005
239,727,-1.8422739717922005
240,730,-1.8422739717922005
241,733,-1.8422739717922005
242,736,-1.8422739717922005
243,739,-1.8422739717922005
244,742,-1.8422739717922005
245,745,-1.8422739717922005
246,748,-1.8422739717922005
247,751,-1.8422739717922005
248,754,-1.8422739717922005
249,757,-1.8422739717922005
250,760,-1.8422739717922005
251,763,-1.8422739717922005
252,766,-1.8422739717922005
253,769,-1.8422739717922005
254,772,-1.8422739717922005
255,775,-1.8422739717922005
256,778,-1.8233989240396347
257,781,-1.8233989240396347
258,784,-1.8233989240396347
259,787,-1.8233989240396347
260,790,-1.8233989240396347
261,793,-1.8233989240396347
262,796,-1.8233989240396347
263,799,-1.8233989240396347
264,802,-1.8233989240396347
265,805,-1.8233989240396347
266,808,-1.8233989240396347
267,811,-1.8233989240396347
268,814,-1.8233989240396347
269,817,-1.8233989240396347
270,820,-1.8233989240396347
271,823,-1.8233989240396347
272,826,-1.8233989240396347
273,829,-1.8233989240396347
274,832,-1.8233989240396347
275,835,-1.8233989240396347
276,838,-1.8233989240396347
277,841,-1.8233989240396347
278,844,-1.8233989240396347
279,847,-1.8233989240396347
280,850,-1.8233989240396347
281,853,-1.8233989240396347
282,856,-1.8233989240396347
283,859,-1.8233989240396347
284,862,-1.8233989240396347
285,865,-1.8233989240396347
286,868,-1.8233989240396347
287,871,-1.8233989240396347
288,874,-1.8233989240396347
289,877,-1.8233989240396347
290,880,-1.8233989240396347
291,883,-1.8233989240396347
292,886,-1.8233989240396347
293,889,-1.8233989240396347
294,892,-1.8233989240396347
295,895,-1.8233989240396347
296,898,-1.8233989240396347
297,901,-1.8233989240396347
298,904,-1.8233989240396347
299,907,-1.8233989240396347
300,910,-1.8233989240396347
301,913,-1.8233989240396347
302,916,-1.8233989240396347
303,919,-1.8233989240396347
304,922,-1.8233989240396347
305,925,-1.8233989240396347
306,928,-1.8233989240396347
307,931,-1.8233989240396347
308,934,-1.8233989240396347
309,937,-1.8233989240396347
310,940,-1.8233989240396347
311,943,-1.8233989240396347
312,946,-1.8233989240396347
313,949,-1.8233989240396347
314,952,-1.8233989240396347
315,955,-1.8233989240396347
316,958,-1.8233989240396347
317,961,-1.8233989240396347
318,964,-1.8233989240396347
319,967,-1.8233989240396347
320,970,-1.8233989240396347
321,973,-1.8233989240396347
322,976,-1.8233989240396347
323,979,-1.8233989240396347
324,982,-1.8233989240396347
325,985,-1.8233989240396347
326,988,-1.8233989240396347
327,991,-1.8233989240396347
328,994,-1.8233989240396347
329,997,-1.8233989240396347
330,1000,-1.8233989240396347
