,x,y
0,10,-77.006605137549
1,13,-77.006605137549
2,16,-77.006605137549
3,19,-77.006605137549
4,22,-77.006605137549
5,25,-54.45717376353711
6,28,-54.45717376353711
7,31,-29.908651216758596
8,34,-29.908651216758596
9,37,-29.908651216758596
10,40,-29.908651216758596
11,43,-29.908651216758596
12,46,-29.908651216758596
13,49,-29.908651216758596
14,52,-29.908651216758596
15,55,-29.908651216758596
16,58,-29.908651216758596
17,61,-29.908651216758596
18,64,-29.908651216758596
19,67,-19.160989598388884
20,70,-19.160989598388884
21,73,-19.160989598388884
22,76,-19.160989598388884
23,79,-19.160989598388884
24,82,-19.160989598388884
25,85,-19.160989598388884
26,88,-19.160989598388884
27,91,-15.544412176693573
28,94,-15.544412176693573
29,97,-15.544412176693573
30,100,-15.544412176693573
31,103,-15.544412176693573
32,106,-15.544412176693573
33,109,-15.544412176693573
34,112,-15.544412176693573
35,115,-15.544412176693573
36,118,-15.544412176693573
37,121,-11.481955975401794
38,124,-11.481955975401794
39,127,-11.481955975401794
40,130,-11.481955975401794
41,133,-11.481955975401794
42,136,-11.481955975401794
43,139,-8.612157699742571
44,142,-8.612157699742571
45,145,-8.612157699742571
46,148,-8.612157699742571
47,151,-8.612157699742571
48,154,-8.612157699742571
49,157,-8.612157699742571
50,160,-8.612157699742571
51,163,-8.612157699742571
52,166,-4.450015034892447
53,169,-4.450015034892447
54,172,-4.450015034892447
55,175,-4.450015034892447
56,178,-4.450015034892447
57,181,-4.450015034892447
58,184,-4.450015034892447
59,187,-4.450015034892447
60,190,-4.450015034892447
61,193,-4.450015034892447
62,196,-4.450015034892447
63,199,-4.450015034892447
64,202,-4.450015034892447
65,205,-4.450015034892447
66,208,-4.450015034892447
67,211,-4.450015034892447
68,214,-4.450015034892447
69,217,-4.450015034892447
70,220,-4.450015034892447
71,223,-4.450015034892447
72,226,-3.8613487719058126
73,229,-3.8613487719058126
74,232,-3.8613487719058126
75,235,-3.8613487719058126
76,238,-3.8613487719058126
77,241,-3.8613487719058126
78,244,-3.8613487719058126
79,247,-3.8613487719058126
80,250,-3.8613487719058126
81,253,-3.8613487719058126
82,256,-3.8613487719058126
83,259,-3.8613487719058126
84,262,-3.8613487719058126
85,265,-3.8613487719058126
86,268,-3.8613487719058126
87,271,-3.8613487719058126
88,274,-3.8613487719058126
89,277,-3.2773818008832825
90,280,-3.2773818008832825
91,283,-3.2773818008832825
92,286,-3.2773818008832825
93,289,-3.2773818008832825
94,292,-3.2773818008832825
95,295,-3.2773818008832825
96,298,-3.0153642952883777
97,301,-3.0153642952883777
98,304,-2.867167053245489
99,307,-2.867167053245489
100,310,-2.3547078795277323
101,313,-2.3547078795277323
102,316,-2.3547078795277323
103,319,-2.3547078795277323
104,322,-2.3547078795277323
105,325,-2.3547078795277323
106,328,-2.3547078795277323
107,331,-2.3547078795277323
108,334,-2.200402176719808
109,337,-1.7801373274911452
110,340,-1.7801373274911452
111,343,-1.7801373274911452
112,346,-1.3445229984443228
113,349,-1.3445229984443228
114,352,-1.3445229984443228
115,355,-1.3445229984443228
116,358,-1.3445229984443228
117,361,-1.3445229984443228
118,364,-1.3445229984443228
119,367,-1.3445229984443228
120,370,-1.3445229984443228
121,373,-1.3445229984443228
122,376,-1.3445229984443228
123,379,-1.3445229984443228
124,382,-1.3445229984443228
125,385,-1.3445229984443228
126,388,-1.3445229984443228
127,391,-1.3445229984443228
128,394,-1.3445229984443228
129,397,-1.3445229984443228
130,400,-1.3445229984443228
131,403,-1.3445229984443228
132,406,-1.3445229984443228
133,409,-1.3445229984443228
134,412,-1.3445229984443228
135,415,-1.3445229984443228
136,418,-1.3445229984443228
137,421,-1.3445229984443228
138,424,-1.3445229984443228
139,427,-1.3445229984443228
140,430,-1.3445229984443228
141,433,-1.2438248859825347
142,436,-1.2438248859825347
143,439,-1.2438248859825347
144,442,-1.2438248859825347
145,445,-1.0767982354888725
146,448,-1.0767982354888725
147,451,-1.0767982354888725
148,454,-0.6487980996777987
149,457,-0.6487980996777987
150,460,-0.6487980996777987
151,463,-0.6487980996777987
152,466,-0.6487980996777987
153,469,-0.6487980996777987
154,472,-0.6487980996777987
155,475,-0.6487980996777987
156,478,-0.6487980996777987
157,481,-0.5507494870422092
158,484,-0.5507494870422092
159,487,-0.5507494870422092
160,490,-0.5507494870422092
161,493,-0.5507494870422092
162,496,-0.5507494870422092
163,499,-0.5507494870422092
164,502,-0.5507494870422092
165,505,-0.5507494870422092
166,508,-0.5507494870422092
167,511,-0.5507494870422092
168,514,-0.5507494870422092
169,517,-0.5507494870422092
170,520,-0.5507494870422092
171,523,-0.5507494870422092
172,526,-0.48077265027845545
173,529,-0.4615538633787824
174,532,-0.4615538633787824
175,535,-0.4615538633787824
176,538,-0.38748612476433275
177,541,-0.38748612476433275
178,544,-0.38748612476433275
179,547,-0.38748612476433275
180,550,-0.38748612476433275
181,553,-0.38748612476433275
182,556,-0.38748612476433275
183,559,-0.38748612476433275
184,562,-0.38748612476433275
185,565,-0.38748612476433275
186,568,-0.38748612476433275
187,571,-0.38748612476433275
188,574,-0.38748612476433275
189,577,-0.38748612476433275
190,580,-0.38748612476433275
191,583,-0.38748612476433275
