,x,y
0,10,-77.006605137549
1,13,-45.56466776482737
2,16,-45.56466776482737
3,19,-45.56466776482737
4,22,-45.51306865697653
5,25,-40.44581301561619
6,28,-40.44581301561619
7,31,-32.43219898034721
8,34,-26.99589927064027
9,37,-26.99589927064027
10,40,-26.99589927064027
11,43,-26.99589927064027
12,46,-26.99589927064027
13,49,-26.99589927064027
14,52,-26.99589927064027
15,55,-26.99589927064027
16,58,-26.99589927064027
17,61,-26.99589927064027
18,64,-26.99589927064027
19,67,-26.99589927064027
20,70,-26.99589927064027
21,73,-26.99589927064027
22,76,-26.99589927064027
23,79,-13.947222841459663
24,82,-13.947222841459663
25,85,-13.947222841459663
26,88,-13.947222841459663
27,91,-13.947222841459663
28,94,-13.947222841459663
29,97,-13.947222841459663
30,100,-13.947222841459663
31,103,-13.947222841459663
32,106,-13.947222841459663
33,109,-13.947222841459663
34,112,-13.947222841459663
35,115,-13.947222841459663
36,118,-13.947222841459663
37,121,-13.947222841459663
38,124,-13.947222841459663
39,127,-13.947222841459663
40,130,-13.947222841459663
41,133,-13.947222841459663
42,136,-13.947222841459663
43,139,-13.947222841459663
44,142,-13.947222841459663
45,145,-13.947222841459663
46,148,-13.947222841459663
47,151,-13.947222841459663
48,154,-13.947222841459663
49,157,-13.947222841459663
50,160,-13.947222841459663
51,163,-13.947222841459663
52,166,-13.947222841459663
53,169,-13.947222841459663
54,172,-13.947222841459663
55,175,-13.947222841459663
56,178,-13.947222841459663
57,181,-13.947222841459663
58,184,-13.947222841459663
59,187,-13.947222841459663
60,190,-13.947222841459663
61,193,-13.947222841459663
62,196,-10.228322717108378
63,199,-10.228322717108378
64,202,-10.228322717108378
65,205,-10.228322717108378
66,208,-10.228322717108378
67,211,-10.228322717108378
68,214,-10.228322717108378
69,217,-8.52619240552935
70,220,-8.52619240552935
71,223,-8.52619240552935
72,226,-8.52619240552935
73,229,-8.52619240552935
74,232,-8.52619240552935
75,235,-7.4012970000451865
76,238,-4.895560502397127
77,241,-4.895560502397127
78,244,-4.895560502397127
79,247,-4.895560502397127
80,250,-4.895560502397127
81,253,-4.895560502397127
82,256,-4.895560502397127
83,259,-4.895560502397127
84,262,-4.895560502397127
85,265,-4.895560502397127
86,268,-4.895560502397127
87,271,-4.895560502397127
88,274,-2.7434715232725733
89,277,-2.7434715232725733
90,280,-2.7434715232725733
91,283,-2.7434715232725733
92,286,-2.7434715232725733
93,289,-2.7434715232725733
94,292,-2.7434715232725733
95,295,-2.7434715232725733
96,298,-2.7434715232725733
97,301,-2.7434715232725733
98,304,-2.7434715232725733
99,307,-2.4819908700568742
100,310,-2.4819908700568742
101,313,-2.4819908700568742
102,316,-2.4819908700568742
103,319,-2.4819908700568742
104,322,-2.4819908700568742
105,325,-2.4819908700568742
106,328,-2.4819908700568742
107,331,-2.4819908700568742
108,334,-2.4819908700568742
109,337,-0.8181995137769076
110,340,-0.8181995137769076
111,343,-0.8181995137769076
112,346,-0.8181995137769076
113,349,-0.8181995137769076
114,352,-0.8181995137769076
115,355,-0.8181995137769076
116,358,-0.8181995137769076
117,361,-0.8181995137769076
118,364,-0.8181995137769076
119,367,-0.8181995137769076
120,370,-0.8181995137769076
121,373,-0.8181995137769076
122,376,-0.8181995137769076
123,379,-0.8181995137769076
124,382,-0.8181995137769076
125,385,-0.8181995137769076
126,388,-0.8181995137769076
127,391,-0.8181995137769076
128,394,-0.8181995137769076
129,397,-0.8181995137769076
130,400,-0.8181995137769076
131,403,-0.8181995137769076
132,406,-0.8181995137769076
133,409,-0.8181995137769076
134,412,-0.8181995137769076
135,415,-0.8181995137769076
136,418,-0.8181995137769076
137,421,-0.8181995137769076
138,424,-0.8181995137769076
139,427,-0.8181995137769076
140,430,-0.8181995137769076
141,433,-0.8181995137769076
142,436,-0.8181995137769076
143,439,-0.8181995137769076
144,442,-0.8181995137769076
145,445,-0.8181995137769076
146,448,-0.8181995137769076
147,451,-0.8181995137769076
148,454,-0.8181995137769076
149,457,-0.8181995137769076
150,460,-0.8181995137769076
151,463,-0.8181995137769076
152,466,-0.8181995137769076
153,469,-0.8181995137769076
154,472,-0.8181995137769076
155,475,-0.8181995137769076
156,478,-0.8181995137769076
157,481,-0.8181995137769076
158,484,-0.8181995137769076
159,487,-0.8181995137769076
160,490,-0.8181995137769076
161,493,-0.8181995137769076
162,496,-0.8181995137769076
163,499,-0.8181995137769076
164,502,-0.8181995137769076
165,505,-0.8181995137769076
166,508,-0.8181995137769076
167,511,-0.8181995137769076
168,514,-0.8181995137769076
169,517,-0.8181995137769076
170,520,-0.8181995137769076
171,523,-0.8181995137769076
172,526,-0.8181995137769076
