,x,y
0,10,-48.1558095308258
1,13,-48.1558095308258
2,16,-48.1558095308258
3,19,-48.1558095308258
4,22,-48.1558095308258
5,25,-27.85880907702039
6,28,-27.85880907702039
7,31,-19.50545980665183
8,34,-19.50545980665183
9,37,-19.50545980665183
10,40,-19.50545980665183
11,43,-19.50545980665183
12,46,-19.50545980665183
13,49,-19.50545980665183
14,52,-19.50545980665183
15,55,-19.50545980665183
16,58,-19.50545980665183
17,61,-19.50545980665183
18,64,-19.50545980665183
19,67,-19.50545980665183
20,70,-19.50545980665183
21,73,-19.50545980665183
22,76,-19.50545980665183
23,79,-19.50545980665183
24,82,-19.50545980665183
25,85,-17.630946503353133
26,88,-17.630946503353133
27,91,-12.838649538639356
28,94,-12.838649538639356
29,97,-12.838649538639356
30,100,-12.838649538639356
31,103,-12.838649538639356
32,106,-12.838649538639356
33,109,-8.627654949456927
34,112,-8.627654949456927
35,115,-8.627654949456927
36,118,-8.627654949456927
37,121,-8.48714235890714
38,124,-8.48714235890714
39,127,-8.48714235890714
40,130,-8.48714235890714
41,133,-7.98313617949181
42,136,-7.98313617949181
43,139,-7.98313617949181
44,142,-7.98313617949181
45,145,-7.98313617949181
46,148,-7.98313617949181
47,151,-5.4580864436693695
48,154,-5.4580864436693695
49,157,-5.4580864436693695
50,160,-4.874970748827832
51,163,-4.874970748827832
52,166,-4.874970748827832
53,169,-4.874970748827832
54,172,-4.874970748827832
55,175,-4.874970748827832
56,178,-3.6429153973048116
57,181,-3.6429153973048116
58,184,-3.6429153973048116
59,187,-3.6429153973048116
60,190,-3.6429153973048116
61,193,-3.6429153973048116
62,196,-3.0494059288353683
63,199,-3.0494059288353683
64,202,-2.886602667579928
65,205,-2.886602667579928
66,208,-2.886602667579928
67,211,-2.886602667579928
68,214,-2.886602667579928
69,217,-2.886602667579928
70,220,-2.886602667579928
71,223,-2.886602667579928
72,226,-2.886602667579928
73,229,-2.886602667579928
74,232,-2.886602667579928
75,235,-2.886602667579928
76,238,-2.7246631567667094
77,241,-2.7246631567667094
78,244,-2.7246631567667094
79,247,-2.677669894066516
80,250,-2.677669894066516
81,253,-2.677669894066516
82,256,-2.677669894066516
83,259,-2.677669894066516
84,262,-2.677669894066516
85,265,-2.677669894066516
86,268,-2.677669894066516
87,271,-2.677669894066516
88,274,-2.677669894066516
89,277,-2.677669894066516
90,280,-2.677669894066516
91,283,-2.677669894066516
92,286,-2.677669894066516
93,289,-2.677669894066516
94,292,-2.677669894066516
95,295,-2.677669894066516
96,298,-2.677669894066516
97,301,-2.677669894066516
98,304,-2.677669894066516
99,307,-2.677669894066516
100,310,-2.677669894066516
101,313,-2.677669894066516
102,316,-2.677669894066516
103,319,-2.677669894066516
104,322,-2.677669894066516
105,325,-2.677669894066516
106,328,-2.677669894066516
107,331,-2.677669894066516
108,334,-2.677669894066516
109,337,-2.480690466627825
110,340,-2.480690466627825
111,343,-2.480690466627825
112,346,-2.480690466627825
113,349,-2.480690466627825
114,352,-2.480690466627825
115,355,-2.480690466627825
116,358,-2.480690466627825
117,361,-2.480690466627825
118,364,-2.1452391199496095
119,367,-2.1452391199496095
120,370,-2.1452391199496095
121,373,-2.1452391199496095
122,376,-2.1452391199496095
123,379,-2.1452391199496095
124,382,-2.1452391199496095
125,385,-2.1452391199496095
126,388,-2.1452391199496095
127,391,-2.1452391199496095
128,394,-2.1452391199496095
129,397,-2.1452391199496095
130,400,-2.1452391199496095
131,403,-2.1452391199496095
132,406,-2.1452391199496095
133,409,-2.1452391199496095
134,412,-1.9012664298107251
135,415,-1.9012664298107251
136,418,-1.9012664298107251
137,421,-1.9012664298107251
138,424,-1.9012664298107251
139,427,-1.9012664298107251
140,430,-1.9012664298107251
141,433,-1.9012664298107251
142,436,-1.9012664298107251
143,439,-1.9012664298107251
144,442,-1.9012664298107251
145,445,-1.7993571841286473
146,448,-1.7993571841286473
147,451,-1.555384493989763
148,454,-1.555384493989763
149,457,-1.555384493989763
150,460,-1.555384493989763
151,463,-1.555384493989763
152,466,-1.555384493989763
153,469,-1.555384493989763
154,472,-1.555384493989763
155,475,-1.555384493989763
156,478,-1.555384493989763
157,481,-1.555384493989763
158,484,-1.555384493989763
159,487,-1.555384493989763
160,490,-1.555384493989763
161,493,-1.555384493989763
162,496,-1.555384493989763
163,499,-1.555384493989763
164,502,-1.555384493989763
165,505,-1.555384493989763
166,508,-1.555384493989763
167,511,-1.555384493989763
168,514,-1.555384493989763
169,517,-1.555384493989763
170,520,-1.555384493989763
171,523,-1.555384493989763
172,526,-1.555384493989763
173,529,-1.555384493989763
174,532,-1.555384493989763
175,535,-1.555384493989763
176,538,-1.042598125530641
177,541,-1.042598125530641
178,544,-1.042598125530641
179,547,-1.042598125530641
180,550,-1.042598125530641
181,553,-1.042598125530641
