,x,y
191,583,-1.1524920236006169
192,586,-1.1524920236006169
193,589,-1.1524920236006169
194,592,-1.1524920236006169
195,595,-1.1524920236006169
196,598,-1.1524920236006169
197,601,-1.1524920236006169
198,604,-1.1524920236006169
199,607,-1.1524920236006169
200,610,-1.1524920236006169
201,613,-1.1524920236006169
202,616,-1.1524920236006169
203,619,-1.0524847399683155
204,622,-1.0524847399683155
205,625,-1.0524847399683155
206,628,-1.0524847399683155
207,631,-1.0524847399683155
208,634,-1.0524847399683155
209,637,-0.8226163316165103
210,640,-0.8226163316165103
211,643,-0.8226163316165103
212,646,-0.8226163316165103
213,649,-0.8226163316165103
214,652,-0.8226163316165103
215,655,-0.8226163316165103
216,658,-0.8226163316165103
217,661,-0.8226163316165103
218,664,-0.8226163316165103
219,667,-0.8226163316165103
220,670,-0.8226163316165103
221,673,-0.8226163316165103
222,676,-0.8226163316165103
223,679,-0.8226163316165103
224,682,-0.8226163316165103
225,685,-0.8226163316165103
226,688,-0.8226163316165103
227,691,-0.8226163316165103
228,694,-0.5329859558222573
229,697,-0.5329859558222573
230,700,-0.5329859558222573
231,703,-0.5329859558222573
232,706,-0.5329859558222573
233,709,-0.5329859558222573
234,712,-0.5329859558222573
235,715,-0.5329859558222573
236,718,-0.5329859558222573
237,721,-0.5329859558222573
238,724,-0.5329859558222573
239,727,-0.5329859558222573
240,730,-0.5329859558222573
241,733,-0.5329859558222573
242,736,-0.5329859558222573
243,739,-0.5329859558222573
244,742,-0.5329859558222573
245,745,-0.5329859558222573
246,748,-0.5329859558222573
247,751,-0.5329859558222573
248,754,-0.5329859558222573
249,757,-0.5329859558222573
250,760,-0.5329859558222573
251,763,-0.5329859558222573
252,766,-0.5329859558222573
253,769,-0.5329859558222573
254,772,-0.5329859558222573
255,775,-0.5329859558222573
256,778,-0.5329859558222573
257,781,-0.5329859558222573
258,784,-0.5329859558222573
259,787,-0.5329859558222573
260,790,-0.5329859558222573
261,793,-0.5329859558222573
262,796,-0.5329859558222573
263,799,-0.5329859558222573
264,802,-0.5329859558222573
265,805,-0.5329859558222573
266,808,-0.5329859558222573
267,811,-0.5329859558222573
268,814,-0.5329859558222573
269,817,-0.5329859558222573
270,820,-0.5329859558222573
271,823,-0.5329859558222573
272,826,-0.5329859558222573
273,829,-0.5329859558222573
274,832,-0.5329859558222573
275,835,-0.5329859558222573
276,838,-0.5329859558222573
277,841,-0.5329859558222573
278,844,-0.5329859558222573
279,847,-0.5329859558222573
280,850,-0.5329859558222573
281,853,-0.5329859558222573
282,856,-0.5329859558222573
283,859,-0.5329859558222573
284,862,-0.5329859558222573
285,865,-0.5329859558222573
286,868,-0.5329859558222573
287,871,-0.5329859558222573
288,874,-0.5329859558222573
289,877,-0.5329859558222573
290,880,-0.5329859558222573
291,883,-0.5329859558222573
292,886,-0.5329859558222573
293,889,-0.5329859558222573
294,892,-0.5329859558222573
295,895,-0.5329859558222573
296,898,-0.5329859558222573
297,901,-0.5329859558222573
298,904,-0.5329859558222573
299,907,-0.5329859558222573
300,910,-0.5329859558222573
301,913,-0.5329859558222573
302,916,-0.5329859558222573
303,919,-0.5329859558222573
304,922,-0.5329859558222573
305,925,-0.5329859558222573
306,928,-0.5329859558222573
307,931,-0.5329859558222573
308,934,-0.5329859558222573
309,937,-0.5329859558222573
310,940,-0.5329859558222573
311,943,-0.5329859558222573
312,946,-0.5329859558222573
313,949,-0.5329859558222573
314,952,-0.5329859558222573
315,955,-0.5329859558222573
316,958,-0.5329859558222573
317,961,-0.5329859558222573
318,964,-0.5329859558222573
319,967,-0.5329859558222573
320,970,-0.5329859558222573
321,973,-0.5329859558222573
322,976,-0.5329859558222573
323,979,-0.5329859558222573
324,982,-0.5329859558222573
325,985,-0.5329859558222573
326,988,-0.5329859558222573
327,991,-0.5329859558222573
328,994,-0.5329859558222573
329,997,-0.5329859558222573
330,1000,-0.5329859558222573
