,x,y
180,550,-1.007077876770393
181,553,-1.007077876770393
182,556,-1.007077876770393
183,559,-1.007077876770393
184,562,-1.007077876770393
185,565,-1.007077876770393
186,568,-1.007077876770393
187,571,-1.007077876770393
188,574,-1.007077876770393
189,577,-1.007077876770393
190,580,-1.007077876770393
191,583,-1.007077876770393
192,586,-0.925513387273988
193,589,-0.925513387273988
194,592,-0.925513387273988
195,595,-0.925513387273988
196,598,-0.925513387273988
197,601,-0.925513387273988
198,604,-0.925513387273988
199,607,-0.925513387273988
200,610,-0.925513387273988
201,613,-0.925513387273988
202,616,-0.925513387273988
203,619,-0.925513387273988
204,622,-0.925513387273988
205,625,-0.925513387273988
206,628,-0.925513387273988
207,631,-0.925513387273988
208,634,-0.925513387273988
209,637,-0.925513387273988
210,640,-0.925513387273988
211,643,-0.925513387273988
212,646,-0.9208467749073237
213,649,-0.9208467749073237
214,652,-0.9208467749073237
215,655,-0.5054964195804298
216,658,-0.5054964195804298
217,661,-0.5054964195804298
218,664,-0.5054964195804298
219,667,-0.5054964195804298
220,670,-0.5054964195804298
221,673,-0.5054964195804298
222,676,-0.3527896731306923
223,679,-0.3527896731306923
224,682,-0.3527896731306923
225,685,-0.3527896731306923
226,688,-0.3527896731306923
227,691,-0.33770082822095576
228,694,-0.33770082822095576
229,697,-0.33770082822095576
230,700,-0.33770082822095576
231,703,-0.33770082822095576
232,706,-0.33770082822095576
233,709,-0.33770082822095576
234,712,-0.33770082822095576
235,715,-0.33770082822095576
236,718,-0.33770082822095576
237,721,-0.33770082822095576
238,724,-0.33770082822095576
239,727,-0.33770082822095576
240,730,-0.33770082822095576
241,733,-0.33770082822095576
242,736,-0.33770082822095576
243,739,-0.33770082822095576
244,742,-0.33770082822095576
245,745,-0.33770082822095576
246,748,-0.33770082822095576
247,751,-0.33770082822095576
248,754,-0.33770082822095576
249,757,-0.33770082822095576
250,760,-0.33770082822095576
251,763,-0.33770082822095576
252,766,-0.2969206693057055
253,769,-0.2969206693057055
254,772,-0.2969206693057055
255,775,-0.2969206693057055
256,778,-0.2969206693057055
257,781,-0.2969206693057055
258,784,-0.2969206693057055
259,787,-0.2969206693057055
260,790,-0.2969206693057055
261,793,-0.2969206693057055
262,796,-0.2969206693057055
263,799,-0.2969206693057055
264,802,-0.2969206693057055
265,805,-0.2969206693057055
266,808,-0.2969206693057055
267,811,-0.2969206693057055
268,814,-0.2969206693057055
269,817,-0.2969206693057055
270,820,-0.2969206693057055
271,823,-0.2969206693057055
272,826,-0.2969206693057055
273,829,-0.2969206693057055
274,832,-0.2969206693057055
275,835,-0.2969206693057055
276,838,-0.2969206693057055
277,841,-0.2969206693057055
278,844,-0.2969206693057055
279,847,-0.2969206693057055
280,850,-0.2969206693057055
281,853,-0.2969206693057055
282,856,-0.2969206693057055
283,859,-0.2969206693057055
284,862,-0.2969206693057055
285,865,-0.2969206693057055
286,868,-0.2969206693057055
287,871,-0.2969206693057055
288,874,-0.27956782445472267
289,877,-0.27956782445472267
290,880,-0.27956782445472267
291,883,-0.27956782445472267
292,886,-0.27956782445472267
293,889,-0.27956782445472267
294,892,-0.27956782445472267
295,895,-0.27956782445472267
296,898,-0.2658400010349619
297,901,-0.2658400010349619
298,904,-0.2658400010349619
299,907,-0.2658400010349619
300,910,-0.2658400010349619
301,913,-0.2658400010349619
302,916,-0.2658400010349619
303,919,-0.2644789795449861
304,922,-0.22505984211971164
305,925,-0.22505984211971164
306,928,-0.22505984211971164
307,931,-0.22505984211971164
308,934,-0.22505984211971164
309,937,-0.22505984211971164
310,940,-0.22505984211971164
311,943,-0.22505984211971164
312,946,-0.22505984211971164
313,949,-0.22505984211971164
314,952,-0.22505984211971164
315,955,-0.22505984211971164
316,958,-0.22505984211971164
317,961,-0.22505984211971164
318,964,-0.22505984211971164
319,967,-0.22505984211971164
320,970,-0.22505984211971164
321,973,-0.22505984211971164
322,976,-0.22505984211971164
323,979,-0.22505984211971164
324,982,-0.22505984211971164
325,985,-0.22505984211971164
326,988,-0.22505984211971164
327,991,-0.22505984211971164
328,994,-0.22505984211971164
329,997,-0.22505984211971164
330,1000,-0.22505984211971164
