,x,y
101,114,-41.4576818904529
102,115,-41.4576818904529
103,116,-41.4576818904529
104,117,-41.4576818904529
105,118,-41.4576818904529
106,119,-41.4576818904529
107,120,-41.4576818904529
108,121,-41.4576818904529
109,122,-41.4576818904529
110,123,-41.4576818904529
111,124,-41.4576818904529
112,125,-41.4576818904529
113,126,-41.4576818904529
114,127,-41.4576818904529
115,128,-41.4576818904529
116,129,-41.4576818904529
117,130,-41.4576818904529
118,131,-41.4576818904529
119,132,-41.4576818904529
120,133,-41.4576818904529
121,134,-41.4576818904529
122,135,-41.4576818904529
123,136,-41.4576818904529
124,137,-41.4576818904529
125,138,-41.4576818904529
126,139,-41.4576818904529
127,140,-41.4576818904529
128,141,-41.4576818904529
129,142,-41.4576818904529
130,143,-41.4576818904529
131,144,-41.4576818904529
132,145,-41.4576818904529
133,146,-41.4576818904529
134,147,-41.4576818904529
135,148,-41.4576818904529
136,149,-41.4576818904529
137,150,-41.4576818904529
138,151,-41.4576818904529
139,152,-41.4576818904529
140,153,-39.10740004673787
141,154,-39.10740004673787
142,155,-39.10740004673787
143,156,-39.10740004673787
144,157,-39.10740004673787
145,158,-39.10740004673787
146,159,-39.10740004673787
147,160,-39.10740004673787
148,161,-39.10740004673787
149,162,-39.10740004673787
150,163,-39.10740004673787
151,164,-39.10740004673787
152,165,-39.10740004673787
153,166,-39.10740004673787
154,167,-39.10740004673787
155,168,-39.10740004673787
156,169,-39.10740004673787
157,170,-39.10740004673787
158,171,-39.10740004673787
159,172,-39.10740004673787
160,173,-39.10740004673787
161,174,-39.10740004673787
162,175,-39.10740004673787
163,176,-39.10740004673787
164,177,-39.10740004673787
165,178,-39.10740004673787
166,179,-39.10740004673787
167,180,-39.10740004673787
168,181,-39.10740004673787
169,182,-36.85202677894128
170,183,-36.85202677894128
171,184,-36.85202677894128
172,185,-36.85202677894128
173,186,-36.85202677894128
174,187,-36.85202677894128
175,188,-36.85202677894128
176,189,-36.85202677894128
177,190,-36.85202677894128
178,191,-36.85202677894128
179,192,-30.707145715595047
180,193,-30.707145715595047
181,194,-30.707145715595047
182,195,-30.707145715595047
183,196,-30.707145715595047
184,197,-30.707145715595047
185,198,-30.707145715595047
186,199,-30.707145715595047
187,200,-30.707145715595047
188,201,-30.707145715595047
189,202,-30.707145715595047
190,203,-30.707145715595047
191,204,-30.707145715595047
192,205,-30.707145715595047
193,206,-30.707145715595047
194,207,-30.707145715595047
195,208,-30.707145715595047
196,209,-30.707145715595047
197,210,-30.707145715595047
198,211,-30.707145715595047
199,212,-30.707145715595047
200,213,-30.707145715595047
201,214,-30.707145715595047
202,215,-30.707145715595047
203,216,-30.707145715595047
204,217,-30.707145715595047
205,218,-30.707145715595047
206,219,-30.707145715595047
207,220,-30.707145715595047
208,221,-30.707145715595047
209,222,-30.707145715595047
210,223,-30.707145715595047
211,224,-30.707145715595047
212,225,-30.707145715595047
213,226,-30.707145715595047
214,227,-30.707145715595047
215,228,-30.707145715595047
216,229,-30.707145715595047
217,230,-30.707145715595047
218,231,-30.707145715595047
219,232,-30.707145715595047
220,233,-30.707145715595047
221,234,-30.707145715595047
222,235,-30.707145715595047
223,236,-30.707145715595047
224,237,-30.707145715595047
225,238,-29.365169638980824
226,239,-29.365169638980824
227,240,-29.365169638980824
228,241,-29.365169638980824
229,242,-24.676136017897473
230,243,-24.676136017897473
231,244,-24.676136017897473
232,245,-24.676136017897473
233,246,-24.676136017897473
234,247,-24.676136017897473
235,248,-24.676136017897473
236,249,-24.676136017897473
237,250,-24.676136017897473
238,251,-24.676136017897473
239,252,-24.676136017897473
240,253,-24.676136017897473
241,254,-24.676136017897473
242,255,-24.676136017897473
243,256,-24.676136017897473
244,257,-24.676136017897473
245,258,-24.676136017897473
246,259,-24.676136017897473
247,260,-24.676136017897473
248,261,-24.676136017897473
249,262,-24.676136017897473
250,263,-24.676136017897473
251,264,-24.676136017897473
252,265,-24.676136017897473
253,266,-24.676136017897473
254,267,-24.676136017897473
255,268,-24.676136017897473
256,269,-24.676136017897473
257,270,-24.676136017897473
258,271,-24.676136017897473
259,272,-24.676136017897473
260,273,-24.676136017897473
261,274,-24.676136017897473
262,275,-24.676136017897473
263,276,-24.676136017897473
264,277,-24.676136017897473
265,278,-24.676136017897473
266,279,-24.676136017897473
267,280,-24.676136017897473
268,281,-24.676136017897473
269,282,-24.676136017897473
270,283,-24.676136017897473
271,284,-24.676136017897473
272,285,-24.676136017897473
273,286,-24.676136017897473
274,287,-24.676136017897473
275,288,-24.676136017897473
276,289,-24.676136017897473
277,290,-24.676136017897473
278,291,-24.676136017897473
279,292,-24.676136017897473
280,293,-24.676136017897473
281,294,-24.676136017897473
282,295,-24.676136017897473
283,296,-24.676136017897473
284,297,-24.676136017897473
285,298,-24.676136017897473
286,299,-24.676136017897473
287,300,-24.676136017897473
288,301,-24.676136017897473
289,302,-24.676136017897473
290,303,-24.676136017897473
291,304,-24.676136017897473
292,305,-24.676136017897473
293,306,-24.676136017897473
294,307,-24.676136017897473
295,308,-24.676136017897473
296,309,-24.676136017897473
297,310,-24.676136017897473
298,311,-24.676136017897473
299,312,-24.676136017897473
300,313,-24.676136017897473
301,314,-24.676136017897473
302,315,-24.676136017897473
303,316,-24.676136017897473
304,317,-24.676136017897473
305,318,-24.676136017897473
306,319,-24.676136017897473
307,320,-24.676136017897473
308,321,-24.676136017897473
309,322,-24.676136017897473
310,323,-24.676136017897473
311,324,-24.676136017897473
312,325,-24.676136017897473
313,326,-24.676136017897473
314,327,-24.676136017897473
315,328,-24.676136017897473
316,329,-24.676136017897473
317,330,-24.676136017897473
318,331,-24.676136017897473
319,332,-24.676136017897473
320,333,-24.676136017897473
321,334,-24.676136017897473
322,335,-24.676136017897473
323,336,-24.676136017897473
324,337,-24.676136017897473
325,338,-24.676136017897473
326,339,-24.676136017897473
327,340,-24.676136017897473
328,341,-24.676136017897473
329,342,-24.676136017897473
330,343,-24.676136017897473
331,344,-24.676136017897473
332,345,-24.676136017897473
333,346,-24.676136017897473
334,347,-24.676136017897473
335,348,-24.676136017897473
336,349,-24.676136017897473
337,350,-24.676136017897473
338,351,-24.676136017897473
339,352,-24.676136017897473
340,353,-18.817842011179813
341,354,-17.927547591280106
342,355,-17.927547591280106
343,356,-17.927547591280106
344,357,-17.927547591280106
345,358,-17.927547591280106
346,359,-17.927547591280106
347,360,-17.927547591280106
348,361,-17.927547591280106
349,362,-17.927547591280106
350,363,-17.927547591280106
351,364,-17.927547591280106
352,365,-17.927547591280106
353,366,-13.333839483888134
354,367,-13.333839483888134
355,368,-13.333839483888134
356,369,-13.333839483888134
357,370,-13.333839483888134
358,371,-13.333839483888134
359,372,-13.333839483888134
360,373,-13.333839483888134
361,374,-13.333839483888134
362,375,-13.333839483888134
363,376,-13.333839483888134
364,377,-13.333839483888134
365,378,-13.333839483888134
366,379,-13.333839483888134
367,380,-13.333839483888134
368,381,-13.333839483888134
369,382,-13.333839483888134
370,383,-13.333839483888134
371,384,-13.333839483888134
372,385,-13.333839483888134
373,386,-13.333839483888134
374,387,-13.333839483888134
375,388,-13.333839483888134
376,389,-13.333839483888134
377,390,-13.333839483888134
378,391,-13.333839483888134
379,392,-13.333839483888134
380,393,-13.333839483888134
381,394,-13.333839483888134
382,395,-13.333839483888134
383,396,-13.333839483888134
384,397,-13.333839483888134
385,398,-13.333839483888134
386,399,-13.333839483888134
387,400,-13.333839483888134
388,401,-13.333839483888134
389,402,-13.333839483888134
390,403,-13.333839483888134
391,404,-13.333839483888134
392,405,-13.333839483888134
393,406,-13.333839483888134
394,407,-13.333839483888134
395,408,-13.333839483888134
396,409,-13.333839483888134
397,410,-13.333839483888134
398,411,-13.333839483888134
399,412,-13.333839483888134
400,413,-13.333839483888134
401,414,-13.333839483888134
402,415,-13.333839483888134
403,416,-13.333839483888134
404,417,-13.333839483888134
405,418,-13.333839483888134
406,419,-13.333839483888134
407,420,-13.333839483888134
408,421,-13.333839483888134
409,422,-13.333839483888134
410,423,-13.333839483888134
411,424,-13.333839483888134
412,425,-13.333839483888134
413,426,-13.333839483888134
414,427,-13.333839483888134
415,428,-13.333839483888134
416,429,-13.333839483888134
417,430,-13.333839483888134
418,431,-11.855158590036263
419,432,-11.855158590036263
420,433,-11.855158590036263
421,434,-11.855158590036263
422,435,-11.855158590036263
423,436,-11.855158590036263
424,437,-11.855158590036263
425,438,-11.855158590036263
426,439,-11.855158590036263
427,440,-11.855158590036263
428,441,-11.855158590036263
429,442,-11.855158590036263
430,443,-11.855158590036263
431,444,-11.855158590036263
432,445,-11.855158590036263
433,446,-11.855158590036263
434,447,-11.855158590036263
435,448,-11.855158590036263
436,449,-11.855158590036263
437,450,-11.855158590036263
438,451,-11.855158590036263
439,452,-11.855158590036263
440,453,-11.855158590036263
441,454,-11.855158590036263
442,455,-11.855158590036263
443,456,-11.855158590036263
444,457,-11.855158590036263
445,458,-11.855158590036263
446,459,-11.855158590036263
447,460,-11.855158590036263
448,461,-11.855158590036263
449,462,-11.855158590036263
450,463,-11.855158590036263
451,464,-11.855158590036263
452,465,-11.855158590036263
453,466,-11.855158590036263
454,467,-11.855158590036263
455,468,-11.855158590036263
456,469,-11.855158590036263
457,470,-11.855158590036263
458,471,-11.855158590036263
459,472,-11.855158590036263
460,473,-11.855158590036263
461,474,-11.855158590036263
462,475,-11.855158590036263
463,476,-11.855158590036263
464,477,-11.855158590036263
465,478,-11.855158590036263
466,479,-11.855158590036263
467,480,-11.855158590036263
468,481,-11.855158590036263
469,482,-11.855158590036263
470,483,-11.855158590036263
471,484,-11.855158590036263
472,485,-11.855158590036263
473,486,-11.855158590036263
474,487,-11.855158590036263
475,488,-11.855158590036263
476,489,-11.855158590036263
477,490,-11.855158590036263
478,491,-11.855158590036263
479,492,-11.855158590036263
480,493,-11.855158590036263
481,494,-11.855158590036263
482,495,-11.855158590036263
483,496,-11.855158590036263
484,497,-11.855158590036263
485,498,-11.855158590036263
486,499,-11.855158590036263
487,500,-11.855158590036263
488,501,-11.855158590036263
489,502,-11.855158590036263
490,503,-11.855158590036263
491,504,-11.855158590036263
492,505,-11.772755836466107
493,506,-11.772755836466107
494,507,-11.772755836466107
495,508,-11.772755836466107
496,509,-11.772755836466107
497,510,-11.772755836466107
498,511,-11.772755836466107
499,512,-11.772755836466107
500,513,-11.45329769513655
501,514,-11.45329769513655
502,515,-11.45329769513655
503,516,-11.45329769513655
504,517,-11.45329769513655
505,518,-11.45329769513655
506,519,-11.45329769513655
507,520,-11.45329769513655
508,521,-11.45329769513655
509,522,-11.45329769513655
510,523,-11.45329769513655
511,524,-11.45329769513655
512,525,-11.45329769513655
513,526,-11.45329769513655
514,527,-11.45329769513655
515,528,-10.731041718666521
516,529,-10.731041718666521
517,530,-10.731041718666521
518,531,-10.731041718666521
519,532,-10.731041718666521
520,533,-10.731041718666521
521,534,-10.731041718666521
522,535,-10.731041718666521
523,536,-10.731041718666521
524,537,-10.731041718666521
525,538,-10.731041718666521
526,539,-10.731041718666521
527,540,-10.731041718666521
528,541,-10.731041718666521
529,542,-10.731041718666521
530,543,-10.731041718666521
531,544,-10.731041718666521
532,545,-10.731041718666521
533,546,-10.731041718666521
534,547,-10.731041718666521
535,548,-10.731041718666521
536,549,-10.731041718666521
537,550,-10.731041718666521
538,551,-10.731041718666521
539,552,-10.731041718666521
540,553,-10.731041718666521
541,554,-10.731041718666521
542,555,-10.731041718666521
543,556,-10.731041718666521
544,557,-10.731041718666521
545,558,-10.731041718666521
546,559,-10.731041718666521
547,560,-10.731041718666521
548,561,-10.731041718666521
549,562,-10.731041718666521
550,563,-10.731041718666521
551,564,-10.731041718666521
552,565,-10.731041718666521
553,566,-10.731041718666521
554,567,-10.731041718666521
555,568,-10.731041718666521
556,569,-10.731041718666521
557,570,-10.731041718666521
558,571,-10.731041718666521
559,572,-10.731041718666521
560,573,-10.731041718666521
561,574,-10.731041718666521
562,575,-10.731041718666521
563,576,-10.731041718666521
564,577,-10.731041718666521
565,578,-10.731041718666521
566,579,-10.731041718666521
567,580,-10.731041718666521
568,581,-10.731041718666521
569,582,-10.731041718666521
570,583,-10.731041718666521
571,584,-10.731041718666521
572,585,-10.731041718666521
573,586,-10.731041718666521
574,587,-10.731041718666521
575,588,-10.731041718666521
576,589,-10.731041718666521
577,590,-10.731041718666521
578,591,-10.731041718666521
579,592,-10.731041718666521
580,593,-10.731041718666521
581,594,-10.731041718666521
582,595,-10.731041718666521
583,596,-10.731041718666521
584,597,-10.731041718666521
585,598,-10.731041718666521
586,599,-10.731041718666521
587,600,-10.731041718666521
588,601,-10.731041718666521
589,602,-10.731041718666521
590,603,-10.731041718666521
591,604,-10.731041718666521
592,605,-10.731041718666521
593,606,-10.731041718666521
594,607,-10.731041718666521
595,608,-10.731041718666521
596,609,-10.731041718666521
597,610,-10.731041718666521
598,611,-10.731041718666521
599,612,-10.731041718666521
600,613,-10.731041718666521
601,614,-10.443253622465772
602,615,-10.443253622465772
603,616,-10.443253622465772
604,617,-10.443253622465772
605,618,-10.443253622465772
606,619,-10.443253622465772
607,620,-10.443253622465772
608,621,-10.443253622465772
609,622,-10.443253622465772
610,623,-10.443253622465772
611,624,-10.443253622465772
612,625,-10.443253622465772
613,626,-10.443253622465772
614,627,-10.443253622465772
615,628,-10.443253622465772
616,629,-10.443253622465772
617,630,-10.443253622465772
618,631,-9.45242287629398
619,632,-9.45242287629398
620,633,-9.45242287629398
621,634,-9.45242287629398
622,635,-9.45242287629398
623,636,-9.45242287629398
624,637,-9.45242287629398
625,638,-9.45242287629398
626,639,-9.45242287629398
627,640,-9.45242287629398
628,641,-9.45242287629398
629,642,-9.45242287629398
630,643,-9.45242287629398
631,644,-9.45242287629398
632,645,-9.45242287629398
633,646,-9.45242287629398
634,647,-9.45242287629398
635,648,-9.45242287629398
636,649,-9.45242287629398
637,650,-9.45242287629398
638,651,-9.45242287629398
639,652,-9.45242287629398
640,653,-9.45242287629398
641,654,-9.45242287629398
642,655,-9.45242287629398
643,656,-9.45242287629398
644,657,-9.45242287629398
645,658,-9.45242287629398
646,659,-9.45242287629398
647,660,-9.45242287629398
648,661,-9.45242287629398
649,662,-9.45242287629398
650,663,-9.45242287629398
651,664,-9.45242287629398
652,665,-9.45242287629398
653,666,-9.45242287629398
654,667,-9.45242287629398
655,668,-9.45242287629398
656,669,-9.45242287629398
657,670,-9.45242287629398
658,671,-9.45242287629398
659,672,-9.45242287629398
660,673,-9.45242287629398
661,674,-9.45242287629398
662,675,-9.45242287629398
663,676,-9.45242287629398
664,677,-9.45242287629398
665,678,-9.45242287629398
666,679,-9.45242287629398
667,680,-9.45242287629398
668,681,-9.45242287629398
669,682,-9.45242287629398
670,683,-9.45242287629398
671,684,-9.45242287629398
672,685,-9.45242287629398
673,686,-9.45242287629398
674,687,-9.45242287629398
675,688,-9.45242287629398
676,689,-9.45242287629398
677,690,-9.45242287629398
678,691,-9.45242287629398
679,692,-9.45242287629398
680,693,-9.45242287629398
681,694,-9.45242287629398
682,695,-9.45242287629398
683,696,-9.45242287629398
684,697,-9.45242287629398
685,698,-9.45242287629398
686,699,-9.45242287629398
687,700,-9.45242287629398
688,701,-9.45242287629398
689,702,-9.45242287629398
690,703,-9.45242287629398
691,704,-9.45242287629398
692,705,-9.45242287629398
693,706,-9.45242287629398
694,707,-9.046801766875596
695,708,-9.046801766875596
696,709,-9.046801766875596
697,710,-9.046801766875596
698,711,-9.046801766875596
699,712,-9.046801766875596
700,713,-9.046801766875596
701,714,-9.046801766875596
702,715,-9.046801766875596
703,716,-9.046801766875596
704,717,-9.046801766875596
705,718,-9.046801766875596
706,719,-9.046801766875596
707,720,-9.046801766875596
708,721,-9.046801766875596
709,722,-9.046801766875596
710,723,-9.046801766875596
711,724,-9.046801766875596
712,725,-9.046801766875596
713,726,-9.046801766875596
714,727,-9.046801766875596
715,728,-9.046801766875596
716,729,-9.046801766875596
717,730,-9.046801766875596
718,731,-9.046801766875596
719,732,-9.046801766875596
720,733,-9.046801766875596
721,734,-9.046801766875596
722,735,-9.046801766875596
723,736,-9.046801766875596
724,737,-9.046801766875596
725,738,-9.046801766875596
726,739,-9.046801766875596
727,740,-9.046801766875596
728,741,-9.046801766875596
729,742,-9.046801766875596
730,743,-9.046801766875596
731,744,-9.046801766875596
732,745,-9.046801766875596
733,746,-9.046801766875596
734,747,-9.046801766875596
735,748,-9.046801766875596
736,749,-9.046801766875596
737,750,-9.046801766875596
738,751,-9.046801766875596
739,752,-9.046801766875596
740,753,-9.046801766875596
741,754,-9.046801766875596
742,755,-9.046801766875596
743,756,-9.046801766875596
744,757,-9.046801766875596
745,758,-9.046801766875596
746,759,-9.046801766875596
747,760,-9.046801766875596
748,761,-9.046801766875596
749,762,-9.046801766875596
750,763,-9.046801766875596
751,764,-9.046801766875596
752,765,-9.046801766875596
753,766,-9.046801766875596
754,767,-9.046801766875596
755,768,-9.046801766875596
756,769,-9.046801766875596
757,770,-9.046801766875596
758,771,-9.046801766875596
759,772,-9.046801766875596
760,773,-9.046801766875596
761,774,-9.046801766875596
762,775,-9.046801766875596
763,776,-9.046801766875596
764,777,-9.046801766875596
765,778,-9.046801766875596
766,779,-9.046801766875596
767,780,-9.046801766875596
768,781,-9.046801766875596
769,782,-9.046801766875596
770,783,-9.046801766875596
771,784,-9.046801766875596
772,785,-9.046801766875596
773,786,-9.046801766875596
774,787,-9.046801766875596
775,788,-9.046801766875596
776,789,-9.046801766875596
777,790,-9.046801766875596
778,791,-9.046801766875596
779,792,-9.046801766875596
780,793,-9.046801766875596
781,794,-9.046801766875596
782,795,-9.046801766875596
783,796,-9.046801766875596
784,797,-9.046801766875596
785,798,-9.046801766875596
786,799,-9.046801766875596
787,800,-9.046801766875596
788,801,-9.046801766875596
789,802,-9.046801766875596
790,803,-9.046801766875596
791,804,-9.046801766875596
792,805,-9.046801766875596
793,806,-9.046801766875596
794,807,-9.046801766875596
795,808,-9.046801766875596
796,809,-9.046801766875596
797,810,-9.046801766875596
798,811,-9.046801766875596
799,812,-9.046801766875596
800,813,-9.046801766875596
801,814,-9.046801766875596
802,815,-9.046801766875596
803,816,-9.046801766875596
804,817,-9.046801766875596
805,818,-9.046801766875596
806,819,-9.046801766875596
807,820,-9.046801766875596
808,821,-9.046801766875596
809,822,-9.046801766875596
810,823,-9.046801766875596
811,824,-9.046801766875596
812,825,-9.046801766875596
813,826,-9.046801766875596
814,827,-9.046801766875596
815,828,-9.046801766875596
816,829,-9.046801766875596
817,830,-9.046801766875596
818,831,-9.046801766875596
819,832,-9.046801766875596
820,833,-9.046801766875596
821,834,-9.046801766875596
822,835,-9.046801766875596
823,836,-9.046801766875596
824,837,-9.046801766875596
825,838,-9.046801766875596
826,839,-9.046801766875596
827,840,-9.046801766875596
828,841,-9.046801766875596
829,842,-9.046801766875596
830,843,-9.046801766875596
831,844,-9.046801766875596
832,845,-9.046801766875596
833,846,-9.046801766875596
834,847,-9.046801766875596
835,848,-9.046801766875596
836,849,-9.046801766875596
837,850,-9.046801766875596
838,851,-9.046801766875596
839,852,-9.046801766875596
840,853,-9.046801766875596
841,854,-9.046801766875596
842,855,-9.046801766875596
843,856,-8.874834103642696
844,857,-8.874834103642696
845,858,-8.874834103642696
846,859,-8.874834103642696
847,860,-8.874834103642696
848,861,-8.874834103642696
849,862,-8.874834103642696
850,863,-8.874834103642696
851,864,-8.874834103642696
852,865,-8.874834103642696
853,866,-8.874834103642696
854,867,-8.874834103642696
855,868,-8.874834103642696
856,869,-8.874834103642696
857,870,-8.874834103642696
858,871,-8.874834103642696
859,872,-8.874834103642696
860,873,-8.874834103642696
861,874,-8.874834103642696
862,875,-8.874834103642696
863,876,-8.874834103642696
864,877,-8.874834103642696
865,878,-8.874834103642696
866,879,-8.874834103642696
867,880,-8.874834103642696
868,881,-8.874834103642696
869,882,-8.874834103642696
870,883,-8.874834103642696
871,884,-8.874834103642696
872,885,-8.874834103642696
873,886,-8.874834103642696
874,887,-8.874834103642696
875,888,-8.874834103642696
876,889,-8.874834103642696
877,890,-8.874834103642696
878,891,-8.874834103642696
879,892,-8.874834103642696
880,893,-8.874834103642696
881,894,-8.874834103642696
882,895,-8.874834103642696
883,896,-8.874834103642696
884,897,-8.874834103642696
885,898,-8.874834103642696
886,899,-8.874834103642696
887,900,-8.874834103642696
888,901,-8.874834103642696
889,902,-8.874834103642696
890,903,-8.874834103642696
891,904,-8.874834103642696
892,905,-8.874834103642696
893,906,-8.874834103642696
894,907,-8.874834103642696
895,908,-8.874834103642696
896,909,-8.874834103642696
897,910,-8.874834103642696
898,911,-8.874834103642696
899,912,-8.874834103642696
900,913,-8.874834103642696
901,914,-8.874834103642696
902,915,-8.874834103642696
903,916,-8.874834103642696
904,917,-8.874834103642696
905,918,-8.874834103642696
906,919,-8.874834103642696
907,920,-8.874834103642696
908,921,-8.874834103642696
909,922,-8.874834103642696
910,923,-8.874834103642696
911,924,-8.874834103642696
912,925,-8.874834103642696
913,926,-8.874834103642696
914,927,-8.874834103642696
915,928,-8.874834103642696
916,929,-8.874834103642696
917,930,-8.874834103642696
918,931,-8.874834103642696
919,932,-8.874834103642696
920,933,-8.874834103642696
921,934,-8.874834103642696
922,935,-8.874834103642696
923,936,-8.874834103642696
924,937,-8.874834103642696
925,938,-8.874834103642696
926,939,-8.874834103642696
927,940,-8.874834103642696
928,941,-8.874834103642696
929,942,-8.874834103642696
930,943,-8.874834103642696
931,944,-8.874834103642696
932,945,-8.874834103642696
933,946,-8.874834103642696
934,947,-8.874834103642696
935,948,-8.874834103642696
936,949,-8.874834103642696
937,950,-8.874834103642696
938,951,-8.874834103642696
939,952,-8.874834103642696
940,953,-8.874834103642696
941,954,-8.874834103642696
942,955,-8.874834103642696
943,956,-8.874834103642696
944,957,-8.874834103642696
945,958,-8.874834103642696
946,959,-8.874834103642696
947,960,-8.874834103642696
948,961,-8.874834103642696
949,962,-8.874834103642696
950,963,-8.874834103642696
951,964,-8.874834103642696
952,965,-8.874834103642696
953,966,-8.874834103642696
954,967,-8.874834103642696
955,968,-8.874834103642696
956,969,-8.874834103642696
957,970,-8.874834103642696
958,971,-8.655677078696083
959,972,-8.655677078696083
960,973,-8.655677078696083
961,974,-8.655677078696083
962,975,-8.655677078696083
963,976,-8.655677078696083
964,977,-8.655677078696083
965,978,-8.655677078696083
966,979,-8.655677078696083
967,980,-8.655677078696083
968,981,-8.655677078696083
969,982,-8.655677078696083
970,983,-8.655677078696083
971,984,-8.655677078696083
972,985,-8.655677078696083
973,986,-8.655677078696083
974,987,-8.655677078696083
975,988,-8.655677078696083
976,989,-8.655677078696083
977,990,-8.655677078696083
978,991,-8.655677078696083
979,992,-8.655677078696083
980,993,-8.655677078696083
981,994,-8.655677078696083
982,995,-8.655677078696083
983,996,-8.655677078696083
984,997,-8.655677078696083
985,998,-8.655677078696083
986,999,-8.655677078696083
987,1000,-8.655677078696083
988,1001,-8.655677078696083
989,1002,-8.655677078696083
990,1003,-8.655677078696083
991,1004,-8.655677078696083
992,1005,-8.655677078696083
993,1006,-8.655677078696083
994,1007,-8.655677078696083
995,1008,-8.655677078696083
