,x,y
0,13,-110.9994515207248
1,14,-110.9994515207248
2,15,-110.9994515207248
3,16,-110.9994515207248
4,17,-110.9994515207248
5,18,-110.9994515207248
6,19,-110.9994515207248
7,20,-110.9994515207248
8,21,-110.9994515207248
9,22,-110.9994515207248
10,23,-91.62590106702095
11,24,-91.62590106702095
12,25,-91.62590106702095
13,26,-91.62590106702095
14,27,-91.62590106702095
15,28,-91.62590106702095
16,29,-91.62590106702095
17,30,-91.62590106702095
18,31,-91.62590106702095
19,32,-91.62590106702095
20,33,-91.62590106702095
21,34,-91.62590106702095
22,35,-91.62590106702095
23,36,-91.62590106702095
24,37,-91.62590106702095
25,38,-91.62590106702095
26,39,-91.62590106702095
27,40,-91.62590106702095
28,41,-91.62590106702095
29,42,-91.62590106702095
30,43,-91.62590106702095
31,44,-91.62590106702095
32,45,-91.62590106702095
33,46,-91.62590106702095
34,47,-91.62590106702095
35,48,-91.62590106702095
36,49,-91.62590106702095
37,50,-91.62590106702095
38,51,-91.62590106702095
39,52,-91.62590106702095
40,53,-91.62590106702095
41,54,-91.62590106702095
42,55,-91.62590106702095
43,56,-91.62590106702095
44,57,-91.62590106702095
45,58,-91.62590106702095
46,59,-91.62590106702095
47,60,-91.62590106702095
48,61,-91.62590106702095
49,62,-91.62590106702095
50,63,-91.62590106702095
51,64,-91.62590106702095
52,65,-91.62590106702095
53,66,-91.62590106702095
54,67,-91.62590106702095
55,68,-76.29889079982163
56,69,-76.29889079982163
57,70,-76.29889079982163
58,71,-76.29889079982163
59,72,-76.29889079982163
60,73,-76.29889079982163
61,74,-76.29889079982163
62,75,-76.29889079982163
63,76,-76.29889079982163
64,77,-76.29889079982163
65,78,-76.29889079982163
66,79,-76.29889079982163
67,80,-76.29889079982163
68,81,-76.29889079982163
69,82,-63.68811677802674
70,83,-63.68811677802674
71,84,-63.68811677802674
72,85,-63.68811677802674
73,86,-63.68811677802674
74,87,-63.68811677802674
75,88,-63.68811677802674
76,89,-63.68811677802674
77,90,-63.68811677802674
78,91,-63.68811677802674
79,92,-63.68811677802674
80,93,-63.68811677802674
81,94,-63.68811677802674
82,95,-63.68811677802674
83,96,-63.68811677802674
84,97,-63.68811677802674
85,98,-63.68811677802674
86,99,-60.70585519786348
87,100,-55.87933165177033
88,101,-55.87933165177033
89,102,-55.87933165177033
90,103,-55.87933165177033
91,104,-55.87933165177033
92,105,-55.87933165177033
93,106,-55.87933165177033
94,107,-55.87933165177033
95,108,-55.87933165177033
96,109,-55.87933165177033
97,110,-55.87933165177033
98,111,-55.87933165177033
99,112,-55.87933165177033
100,113,-55.65595563369653
101,114,-55.65595563369653
102,115,-55.65595563369653
103,116,-55.65595563369653
104,117,-55.65595563369653
105,118,-55.65595563369653
106,119,-54.039910871342116
107,120,-54.039910871342116
108,121,-54.039910871342116
109,122,-54.039910871342116
110,123,-54.039910871342116
111,124,-54.039910871342116
112,125,-45.64420749666421
113,126,-45.64420749666421
114,127,-45.64420749666421
115,128,-45.64420749666421
116,129,-45.64420749666421
117,130,-45.64420749666421
118,131,-45.64420749666421
119,132,-45.64420749666421
120,133,-45.64420749666421
121,134,-45.64420749666421
122,135,-45.64420749666421
123,136,-45.64420749666421
124,137,-45.64420749666421
125,138,-45.64420749666421
126,139,-45.64420749666421
127,140,-45.64420749666421
128,141,-45.64420749666421
129,142,-45.64420749666421
130,143,-45.64420749666421
131,144,-45.64420749666421
132,145,-45.64420749666421
133,146,-45.64420749666421
134,147,-45.64420749666421
135,148,-45.64420749666421
136,149,-45.64420749666421
137,150,-45.64420749666421
138,151,-45.64420749666421
139,152,-45.64420749666421
140,153,-45.64420749666421
141,154,-45.64420749666421
142,155,-45.64420749666421
143,156,-45.64420749666421
144,157,-45.64420749666421
145,158,-45.64420749666421
146,159,-35.05678047149219
147,160,-35.05678047149219
148,161,-35.05678047149219
149,162,-35.05678047149219
150,163,-35.05678047149219
151,164,-35.05678047149219
152,165,-35.05678047149219
153,166,-35.05678047149219
154,167,-35.05678047149219
155,168,-35.05678047149219
156,169,-35.05678047149219
157,170,-35.05678047149219
158,171,-35.05678047149219
159,172,-35.05678047149219
160,173,-35.05678047149219
161,174,-35.05678047149219
162,175,-35.05678047149219
163,176,-35.05678047149219
164,177,-35.05678047149219
165,178,-35.05678047149219
166,179,-35.05678047149219
167,180,-35.05678047149219
168,181,-35.05678047149219
169,182,-35.05678047149219
170,183,-35.05678047149219
171,184,-35.05678047149219
172,185,-35.05678047149219
173,186,-35.05678047149219
174,187,-35.05678047149219
175,188,-35.05678047149219
176,189,-35.05678047149219
177,190,-35.05678047149219
178,191,-35.05678047149219
179,192,-35.05678047149219
180,193,-35.05678047149219
181,194,-35.05678047149219
182,195,-35.05678047149219
183,196,-35.05678047149219
184,197,-35.05678047149219
185,198,-35.05678047149219
186,199,-27.79522510814756
187,200,-27.79522510814756
188,201,-27.79522510814756
189,202,-27.79522510814756
190,203,-27.79522510814756
191,204,-27.79522510814756
192,205,-27.79522510814756
193,206,-27.79522510814756
194,207,-27.79522510814756
195,208,-27.79522510814756
196,209,-27.79522510814756
197,210,-27.79522510814756
198,211,-27.79522510814756
199,212,-27.79522510814756
200,213,-27.79522510814756
201,214,-27.79522510814756
202,215,-27.79522510814756
203,216,-27.79522510814756
204,217,-27.79522510814756
205,218,-27.79522510814756
206,219,-27.79522510814756
207,220,-27.79522510814756
208,221,-27.79522510814756
209,222,-27.79522510814756
210,223,-27.79522510814756
211,224,-27.79522510814756
212,225,-27.79522510814756
213,226,-27.79522510814756
214,227,-27.79522510814756
215,228,-27.79522510814756
216,229,-27.79522510814756
217,230,-27.79522510814756
218,231,-27.79522510814756
219,232,-27.79522510814756
220,233,-27.79522510814756
221,234,-27.79522510814756
222,235,-27.79522510814756
223,236,-27.79522510814756
224,237,-27.79522510814756
225,238,-27.79522510814756
226,239,-27.79522510814756
227,240,-27.79522510814756
228,241,-27.79522510814756
229,242,-27.79522510814756
230,243,-27.79522510814756
231,244,-27.79522510814756
232,245,-27.79522510814756
233,246,-27.79522510814756
234,247,-27.79522510814756
235,248,-27.79522510814756
236,249,-27.79522510814756
237,250,-27.79522510814756
238,251,-27.79522510814756
239,252,-27.79522510814756
240,253,-27.79522510814756
241,254,-27.79522510814756
242,255,-27.79522510814756
243,256,-27.79522510814756
244,257,-27.79522510814756
245,258,-27.79522510814756
246,259,-27.79522510814756
247,260,-27.79522510814756
248,261,-27.79522510814756
249,262,-27.79522510814756
250,263,-27.79522510814756
251,264,-27.79522510814756
252,265,-27.79522510814756
253,266,-27.79522510814756
254,267,-27.79522510814756
255,268,-27.79522510814756
256,269,-27.79522510814756
257,270,-27.79522510814756
258,271,-27.79522510814756
259,272,-27.79522510814756
260,273,-27.79522510814756
261,274,-27.79522510814756
262,275,-27.79522510814756
263,276,-27.79522510814756
264,277,-27.79522510814756
265,278,-27.79522510814756
266,279,-27.79522510814756
267,280,-27.79522510814756
268,281,-27.79522510814756
269,282,-27.79522510814756
270,283,-27.79522510814756
271,284,-27.79522510814756
272,285,-27.79522510814756
273,286,-27.018689530565627
274,287,-26.78565321702813
275,288,-26.78565321702813
276,289,-26.78565321702813
277,290,-26.78565321702813
278,291,-26.78565321702813
279,292,-26.78565321702813
280,293,-26.78565321702813
281,294,-26.78565321702813
282,295,-26.78565321702813
283,296,-26.78565321702813
284,297,-26.78565321702813
285,298,-26.78565321702813
286,299,-26.78565321702813
287,300,-26.78565321702813
288,301,-24.859156889325106
289,302,-24.859156889325106
290,303,-24.859156889325106
291,304,-24.859156889325106
292,305,-24.859156889325106
293,306,-24.859156889325106
294,307,-24.859156889325106
295,308,-24.859156889325106
296,309,-24.859156889325106
297,310,-24.859156889325106
298,311,-24.859156889325106
299,312,-24.859156889325106
300,313,-22.11825604092059
301,314,-22.11825604092059
302,315,-22.11825604092059
303,316,-22.11825604092059
304,317,-22.11825604092059
305,318,-22.11825604092059
306,319,-22.11825604092059
307,320,-22.11825604092059
308,321,-22.11825604092059
309,322,-22.11825604092059
310,323,-22.11825604092059
311,324,-22.11825604092059
312,325,-22.11825604092059
313,326,-22.11825604092059
314,327,-22.11825604092059
315,328,-22.11825604092059
316,329,-22.11825604092059
317,330,-22.11825604092059
318,331,-22.11825604092059
319,332,-22.11825604092059
320,333,-22.11825604092059
321,334,-22.11825604092059
322,335,-22.11825604092059
323,336,-22.11825604092059
324,337,-22.11825604092059
325,338,-22.11825604092059
326,339,-20.62764808690649
327,340,-20.62764808690649
328,341,-20.62764808690649
329,342,-20.62764808690649
330,343,-20.62764808690649
331,344,-20.62764808690649
332,345,-20.62764808690649
333,346,-20.62764808690649
334,347,-20.62764808690649
335,348,-20.62764808690649
336,349,-20.62764808690649
337,350,-20.62764808690649
338,351,-20.62764808690649
339,352,-20.62764808690649
340,353,-20.62764808690649
341,354,-20.62764808690649
342,355,-20.62764808690649
343,356,-20.62764808690649
344,357,-20.62764808690649
345,358,-20.62764808690649
346,359,-20.62764808690649
347,360,-20.62764808690649
348,361,-20.62764808690649
349,362,-20.62764808690649
350,363,-20.62764808690649
351,364,-20.62764808690649
352,365,-20.62764808690649
353,366,-20.62764808690649
354,367,-20.62764808690649
355,368,-20.62764808690649
356,369,-20.62764808690649
357,370,-20.20124033569447
358,371,-20.20124033569447
359,372,-20.20124033569447
360,373,-20.20124033569447
361,374,-20.20124033569447
362,375,-20.20124033569447
363,376,-20.20124033569447
364,377,-20.20124033569447
365,378,-20.20124033569447
366,379,-20.20124033569447
367,380,-20.20124033569447
368,381,-20.20124033569447
369,382,-20.20124033569447
370,383,-20.20124033569447
371,384,-20.20124033569447
372,385,-20.20124033569447
373,386,-20.20124033569447
374,387,-20.20124033569447
375,388,-20.20124033569447
376,389,-20.20124033569447
377,390,-20.20124033569447
378,391,-20.20124033569447
379,392,-20.20124033569447
380,393,-20.20124033569447
381,394,-20.20124033569447
382,395,-20.20124033569447
383,396,-20.20124033569447
384,397,-20.20124033569447
385,398,-20.20124033569447
386,399,-20.20124033569447
387,400,-20.20124033569447
388,401,-20.20124033569447
389,402,-20.20124033569447
390,403,-20.20124033569447
391,404,-20.20124033569447
392,405,-20.20124033569447
393,406,-20.20124033569447
394,407,-20.121342685499553
395,408,-20.121342685499553
396,409,-20.121342685499553
397,410,-20.121342685499553
398,411,-20.121342685499553
399,412,-20.121342685499553
400,413,-20.121342685499553
401,414,-20.121342685499553
402,415,-20.121342685499553
403,416,-20.121342685499553
404,417,-20.121342685499553
405,418,-20.121342685499553
406,419,-20.121342685499553
407,420,-20.121342685499553
408,421,-20.121342685499553
409,422,-20.121342685499553
410,423,-20.121342685499553
411,424,-20.121342685499553
412,425,-20.121342685499553
413,426,-20.121342685499553
414,427,-20.121342685499553
415,428,-20.121342685499553
416,429,-20.121342685499553
417,430,-20.121342685499553
418,431,-20.121342685499553
419,432,-20.121342685499553
420,433,-20.121342685499553
421,434,-20.121342685499553
422,435,-20.121342685499553
423,436,-20.121342685499553
424,437,-20.121342685499553
425,438,-20.121342685499553
426,439,-20.121342685499553
427,440,-20.11360545329513
428,441,-20.11360545329513
429,442,-20.11360545329513
430,443,-20.11360545329513
431,444,-20.11360545329513
432,445,-20.11360545329513
433,446,-20.11360545329513
434,447,-20.11360545329513
435,448,-20.11360545329513
436,449,-20.11360545329513
437,450,-20.11360545329513
438,451,-20.11360545329513
439,452,-20.11360545329513
440,453,-20.11360545329513
441,454,-20.11360545329513
442,455,-20.11360545329513
443,456,-20.11249683467203
444,457,-20.11249683467203
445,458,-20.11249683467203
446,459,-20.11249683467203
