,x,y,t
0,1,-244.64021302206154,0.002503633499145508
1,2,-89.51621324199027,0.0028014183044433594
2,3,-89.51621324199027,0.0030660629272460938
3,4,-89.51621324199027,0.003323793411254883
4,5,-89.51621324199027,0.0035827159881591797
5,6,-89.51621324199027,0.003838062286376953
6,7,-35.24485918883913,0.0040895938873291016
7,8,-35.24485918883913,0.00433802604675293
8,9,-35.24485918883913,0.004587411880493164
9,10,-35.24485918883913,0.004837512969970703
10,11,-35.24485918883913,0.23659563064575195
11,12,-35.24485918883913,0.23923134803771973
12,13,-35.24485918883913,0.24141907691955566
13,14,-35.24485918883913,0.5075881481170654
14,15,-35.24485918883913,0.5097472667694092
15,16,-35.24485918883913,0.5359897613525391
16,17,-35.24485918883913,0.8238661289215088
17,18,-35.24485918883913,0.8260941505432129
18,19,-35.24485918883913,0.8282835483551025
19,20,-35.24485918883913,1.123873233795166
20,21,-35.24485918883913,1.126241683959961
21,22,-35.24485918883913,1.1285760402679443
22,23,-35.24485918883913,1.4916186332702637
23,24,-35.24485918883913,1.4937903881072998
24,25,-35.24485918883913,1.5201303958892822
25,26,-35.24485918883913,1.9395766258239746
26,27,-32.304868834211355,1.9418752193450928
27,28,-30.839182193143102,1.9842331409454346
28,29,-30.839182193143102,2.513091802597046
29,30,-30.839182193143102,2.515458345413208
30,31,-30.839182193143102,2.517728328704834
31,32,-30.839182193143102,3.0459210872650146
32,33,-30.839182193143102,3.0802905559539795
33,34,-30.839182193143102,3.0825695991516113
34,35,-30.839182193143102,3.607652425765991
35,36,-30.839182193143102,3.6097981929779053
36,37,-30.839182193143102,3.644235610961914
37,38,-30.839182193143102,5.807648420333862
38,39,-30.839182193143102,5.809789419174194
39,40,-30.839182193143102,5.83608865737915
40,41,-30.839182193143102,7.996529817581177
41,42,-30.839182193143102,8.022967338562012
42,43,-30.839182193143102,8.025292158126831
43,44,-30.839182193143102,10.360487937927246
44,45,-30.839182193143102,10.395096063613892
45,46,-27.559950171447383,10.398443937301636
46,47,-27.559950171447383,12.513244390487671
47,48,-27.559950171447383,12.539518594741821
48,49,-27.559950171447383,12.54186224937439
49,50,-27.559950171447383,14.71714448928833
50,51,-27.559950171447383,14.863904476165771
51,52,-27.559950171447383,14.866249322891235
52,53,-27.559950171447383,16.852515935897827
53,54,-27.559950171447383,16.89476776123047
54,55,-27.559950171447383,16.89689803123474
55,56,-27.559950171447383,18.78115940093994
56,57,-18.992201841438348,18.807356595993042
57,58,-18.992201841438348,18.809656620025635
58,59,-18.992201841438348,20.96758508682251
59,60,-18.992201841438348,20.969960927963257
60,61,-18.992201841438348,20.996083736419678
61,62,-18.992201841438348,23.180540561676025
62,63,-18.992201841438348,23.18288016319275
63,64,-17.21096421773275,23.185147285461426
64,65,-17.21096421773275,25.276082754135132
65,66,-17.21096421773275,25.27834177017212
66,67,-17.21096421773275,25.304553508758545
67,68,-17.21096421773275,27.31129217147827
68,69,-17.21096421773275,27.31349468231201
69,70,-17.21096421773275,27.31587052345276
70,71,-17.21096421773275,29.51886796951294
71,72,-17.21096421773275,29.521341562271118
72,73,-17.21096421773275,29.523617267608643
73,74,-17.21096421773275,31.705461740493774
74,75,-17.21096421773275,31.708319187164307
75,76,-17.21096421773275,31.73517394065857
76,77,-17.21096421773275,33.95729327201843
77,78,-17.21096421773275,34.0159170627594
78,79,-17.21096421773275,34.01816391944885
79,80,-17.21096421773275,36.221407413482666
80,81,-17.21096421773275,36.22403073310852
81,82,-17.21096421773275,36.25115489959717
82,83,-17.21096421773275,38.51715016365051
83,84,-17.21096421773275,38.54339528083801
84,85,-17.21096421773275,38.54572653770447
85,86,-17.21096421773275,40.59701633453369
86,87,-17.21096421773275,40.62344551086426
87,88,-17.21096421773275,40.625582695007324
88,89,-17.21096421773275,42.91749429702759
89,90,-17.21096421773275,42.91967010498047
90,91,-17.21096421773275,42.92175889015198
91,92,-17.21096421773275,45.16873264312744
92,93,-17.21096421773275,45.21093273162842
93,94,-17.21096421773275,45.21303391456604
94,95,-17.21096421773275,47.50591683387756
95,96,-17.21096421773275,47.53638696670532
96,97,-15.223993347567973,47.538681983947754
97,98,-15.223993347567973,49.48150587081909
98,99,-15.223993347567973,49.50782656669617
99,100,-15.223993347567973,49.50992751121521
100,101,-15.223993347567973,51.52525043487549
101,102,-15.223993347567973,51.527456760406494
102,103,-15.223993347567973,51.52975010871887
103,104,-15.223993347567973,53.5736300945282
104,105,-15.223993347567973,53.59983015060425
105,106,-15.223993347567973,53.6019172668457
106,107,-15.223993347567973,55.630770683288574
107,108,-15.223993347567973,55.63292074203491
108,109,-15.223993347567973,55.659138202667236
109,110,-15.223993347567973,57.991671323776245
110,111,-15.223993347567973,57.993847608566284
111,112,-15.223993347567973,57.996320486068726
112,113,-15.223993347567973,60.451847553253174
113,114,-15.223993347567973,60.45402526855469
114,115,-15.223993347567973,60.476266384124756
115,116,-15.223993347567973,62.51078486442566
116,117,-15.223993347567973,62.51309084892273
117,118,-15.223993347567973,62.51519823074341
118,119,-15.223993347567973,64.77082467079163
119,120,-15.223993347567973,64.77294945716858
120,121,-15.223993347567973,64.77521586418152
121,122,-15.223993347567973,67.32859110832214
122,123,-15.223993347567973,67.3317539691925
123,124,-15.223993347567973,67.359689950943
124,125,-15.223993347567973,69.54867124557495
125,126,-15.223993347567973,69.55157542228699
126,127,-15.223993347567973,69.55437731742859
127,128,-15.223993347567973,71.69296979904175
