,x,y,t
0,1,-102.86887105138514,0.002524852752685547
1,2,-102.86887105138514,0.002763986587524414
2,3,-101.10722847107981,0.0029747486114501953
3,4,-101.10722847107981,0.003178119659423828
4,5,-101.10722847107981,0.003381490707397461
5,6,-41.78523830395034,0.003612041473388672
6,7,-41.78523830395034,0.003813028335571289
7,8,-41.78523830395034,0.004010677337646484
8,9,-41.78523830395034,0.004205226898193359
9,10,-41.78523830395034,0.004400968551635742
10,11,-41.78523830395034,0.4374208450317383
11,12,-41.78523830395034,0.43938255310058594
12,13,-41.78523830395034,0.4413294792175293
13,14,-41.78523830395034,0.8324649333953857
14,15,-41.78523830395034,0.8344438076019287
15,16,-41.78523830395034,0.8684391975402832
16,17,-41.78523830395034,1.1805057525634766
17,18,-41.78523830395034,1.1824872493743896
18,19,-41.78523830395034,1.2084901332855225
19,20,-41.78523830395034,1.6285583972930908
20,21,-41.78523830395034,1.6306462287902832
21,22,-41.78523830395034,1.6647989749908447
22,23,-41.78523830395034,2.0924975872039795
23,24,-41.78523830395034,2.094623327255249
24,25,-37.3679910710287,2.1287128925323486
25,26,-37.3679910710287,2.6205739974975586
26,27,-37.3679910710287,2.622523069381714
27,28,-37.3679910710287,2.6246178150177
28,29,-37.3679910710287,3.056596517562866
29,30,-22.951495147554095,3.058664083480835
30,31,-22.951495147554095,3.09311580657959
31,32,-22.951495147554095,3.6445770263671875
32,33,-22.951495147554095,3.646637201309204
33,34,-22.951495147554095,3.6486785411834717
34,35,-22.951495147554095,4.17259407043457
35,36,-22.951495147554095,4.174681663513184
36,37,-22.951495147554095,4.1767401695251465
37,38,-22.951495147554095,6.746975660324097
38,39,-22.951495147554095,6.777836322784424
39,40,-22.951495147554095,6.78038763999939
40,41,-22.951495147554095,9.317318677902222
41,42,-22.951495147554095,9.319259405136108
42,43,-22.951495147554095,9.353544235229492
43,44,-22.951495147554095,11.822348594665527
44,45,-22.951495147554095,11.853178262710571
45,46,-22.951495147554095,11.875765800476074
46,47,-22.951495147554095,14.317934513092041
47,48,-22.951495147554095,14.320709705352783
48,49,-22.951495147554095,14.323382377624512
49,50,-22.951495147554095,16.857542991638184
50,51,-22.951495147554095,17.056490182876587
51,52,-22.951495147554095,17.05842900276184
52,53,-22.951495147554095,19.637383460998535
53,54,-22.951495147554095,19.639321088790894
54,55,-22.951495147554095,19.673478841781616
55,56,-22.951495147554095,22.450398683547974
56,57,-22.951495147554095,22.45237922668457
57,58,-22.951495147554095,22.454294681549072
58,59,-22.951495147554095,24.961439609527588
59,60,-22.951495147554095,24.963515520095825
60,61,-22.951495147554095,24.99744987487793
61,62,-22.951495147554095,27.480910301208496
62,63,-22.951495147554095,27.482820749282837
63,64,-22.951495147554095,27.51677107810974
64,65,-22.951495147554095,30.177122592926025
65,66,-22.951495147554095,30.179195404052734
66,67,-22.951495147554095,30.181124687194824
67,68,-22.951495147554095,32.76599097251892
68,69,-22.951495147554095,32.79262661933899
69,70,-22.951495147554095,32.795371770858765
70,71,-22.951495147554095,35.38207411766052
71,72,-22.951495147554095,35.38505411148071
72,73,-22.951495147554095,35.41267442703247
73,74,-22.951495147554095,38.201336145401
74,75,-22.951495147554095,38.20328235626221
75,76,-22.951495147554095,38.22925925254822
76,77,-22.951495147554095,40.781822204589844
77,78,-22.951495147554095,40.81607532501221
78,79,-22.951495147554095,40.81801199913025
79,80,-22.951495147554095,43.55715799331665
80,81,-22.951495147554095,43.55921816825867
81,82,-22.951495147554095,43.59319448471069
82,83,-22.951495147554095,46.3174934387207
83,84,-22.951495147554095,46.31960415840149
84,85,-22.951495147554095,46.32162308692932
85,86,-22.951495147554095,48.86955118179321
86,87,-22.951495147554095,48.90367865562439
87,88,-22.951495147554095,48.90573978424072
88,89,-22.951495147554095,51.35730195045471
89,90,-22.951495147554095,51.359360218048096
90,91,-22.951495147554095,51.39342164993286
91,92,-22.951495147554095,53.81056094169617
92,93,-22.951495147554095,53.81311774253845
93,94,-22.951495147554095,53.81584429740906
94,95,-16.417763701231852,56.473501682281494
95,96,-16.417763701231852,56.49958634376526
96,97,-16.417763701231852,56.501542806625366
97,98,-16.417763701231852,59.10589051246643
98,99,-16.417763701231852,59.10782814025879
99,100,-16.417763701231852,59.10986542701721
100,101,-16.417763701231852,61.66576647758484
101,102,-16.417763701231852,61.69182467460632
102,103,-16.417763701231852,61.69387912750244
103,104,-16.417763701231852,64.161203622818
104,105,-16.417763701231852,64.16314101219177
105,106,-16.417763701231852,64.16510248184204
106,107,-16.417763701231852,66.71167325973511
107,108,-16.417763701231852,66.71412754058838
108,109,-14.518993056527247,66.73623561859131
109,110,-14.518993056527247,69.32775163650513
110,111,-14.518993056527247,69.32969355583191
111,112,-14.518993056527247,69.36776542663574
112,113,-14.518993056527247,72.0879328250885
113,114,-14.518993056527247,72.09016466140747
114,115,-14.518993056527247,72.0922462940216
115,116,-14.518993056527247,74.6678774356842
116,117,-14.518993056527247,74.67014789581299
117,118,-14.518993056527247,74.69612431526184
118,119,-14.518993056527247,77.28768658638
119,120,-14.518993056527247,77.28960251808167
120,121,-14.518993056527247,77.29149842262268
121,122,-14.518993056527247,80.01241707801819
122,123,-14.518993056527247,80.01437711715698
123,124,-14.518993056527247,80.04057717323303
124,125,-14.518993056527247,82.67157983779907
125,126,-14.518993056527247,82.6735270023346
126,127,-14.518993056527247,82.67543053627014
127,128,-14.518993056527247,85.33083581924438
128,129,-14.518993056527247,85.33344173431396
129,130,-14.518993056527247,85.33599996566772
130,131,-14.518993056527247,88.11568236351013
131,132,-14.518993056527247,88.11758732795715
132,133,-14.518993056527247,88.1518177986145
133,134,-14.518993056527247,90.83107829093933
134,135,-14.518993056527247,90.83317613601685
135,136,-14.518993056527247,90.83507919311523
136,137,-14.518993056527247,93.55160617828369
137,138,-14.518993056527247,93.5536937713623
138,139,-14.518993056527247,93.57164907455444
139,140,-14.518993056527247,96.37574052810669
140,141,-14.518993056527247,96.37788462638855
141,142,-14.518993056527247,96.41199922561646
142,143,-14.518993056527247,99.15981197357178
143,144,-14.518993056527247,99.16187381744385
144,145,-14.518993056527247,99.1639633178711
145,146,-14.518993056527247,101.76459097862244
146,147,-14.518993056527247,101.76711773872375
147,148,-14.518993056527247,101.8099844455719
148,149,-14.518993056527247,104.50764346122742
149,150,-14.518993056527247,104.5096127986908
150,151,-14.518993056527247,104.58977890014648
151,152,-14.518993056527247,108.32397508621216
152,153,-14.518993056527247,108.33318376541138
153,154,-14.518993056527247,108.33514833450317
