,x,y,t
0,1,-244.64021302206154,0.001959562301635742
1,2,-89.51621324199027,0.0022041797637939453
2,3,-89.51621324199027,0.028278112411499023
3,4,-89.51621324199027,0.02850484848022461
4,5,-89.51621324199027,0.02871108055114746
5,6,-89.51621324199027,0.028914928436279297
6,7,-35.24485918883913,0.029116392135620117
7,8,-35.24485918883913,0.029313325881958008
8,9,-35.24485918883913,0.029511451721191406
9,10,-35.24485918883913,0.029709815979003906
10,11,-35.24485918883913,0.4483373165130615
11,12,-35.24485918883913,0.45032620429992676
12,13,-35.24485918883913,0.4523155689239502
13,14,-35.24485918883913,0.9154880046844482
14,15,-35.24485918883913,0.9174838066101074
15,16,-35.24485918883913,0.9194614887237549
16,17,-35.24485918883913,1.3554050922393799
17,18,-35.24485918883913,1.3574004173278809
18,19,-35.24485918883913,1.3593804836273193
19,20,-35.24485918883913,1.9084441661834717
20,21,-35.24485918883913,1.9306762218475342
21,22,-35.24485918883913,1.9328646659851074
22,23,-35.24485918883913,2.4618191719055176
23,24,-35.24485918883913,2.4880592823028564
24,25,-35.24485918883913,2.4902524948120117
25,26,-35.24485918883913,2.8073675632476807
26,27,-35.24485918883913,2.8094675540924072
27,28,-35.24485918883913,2.843573808670044
28,29,-35.24485918883913,3.3193857669830322
29,30,-35.24485918883913,3.3214685916900635
30,31,-35.24485918883913,3.3555634021759033
31,32,-35.24485918883913,3.8354737758636475
32,33,-35.24485918883913,3.8374032974243164
33,34,-35.24485918883913,3.8393168449401855
34,35,-35.24485918883913,4.2314817905426025
35,36,-35.24485918883913,4.233584642410278
36,37,-35.24485918883913,4.259701251983643
37,38,-35.24485918883913,6.968378782272339
38,39,-35.24485918883913,7.0025954246521
39,40,-35.24485918883913,7.004512548446655
40,41,-35.24485918883913,9.545507669448853
41,42,-35.24485918883913,9.547729015350342
42,43,-35.24485918883913,9.549646377563477
43,44,-35.24485918883913,12.38880181312561
44,45,-35.24485918883913,12.422976732254028
45,46,-35.24485918883913,12.425005435943604
46,47,-35.24485918883913,15.248208284378052
47,48,-35.24485918883913,15.250164270401001
48,49,-35.24485918883913,15.265783309936523
49,50,-35.24485918883913,17.9168860912323
50,51,-35.24485918883913,18.067850589752197
51,52,-30.453126984254414,18.07000207901001
52,53,-27.304336863963222,20.965213298797607
53,54,-27.304336863963222,20.967350959777832
54,55,-27.304336863963222,20.96934986114502
55,56,-27.304336863963222,23.728346347808838
56,57,-27.304336863963222,23.754472494125366
57,58,-27.304336863963222,23.75654149055481
58,59,-27.304336863963222,26.200397729873657
59,60,-27.304336863963222,26.202492713928223
60,61,-27.304336863963222,26.204403162002563
61,62,-27.304336863963222,28.855818271636963
62,63,-27.304336863963222,28.857898712158203
63,64,-27.304336863963222,28.89205837249756
64,65,-27.304336863963222,31.364835500717163
65,66,-27.304336863963222,31.366837978363037
66,67,-27.304336863963222,31.36872100830078
67,68,-27.304336863963222,34.08820152282715
68,69,-27.304336863963222,34.090155601501465
69,70,-27.304336863963222,34.12053179740906
70,71,-27.304336863963222,36.840625286102295
71,72,-27.304336863963222,36.86695718765259
72,73,-27.304336863963222,36.86890482902527
73,74,-27.304336863963222,39.54796814918518
74,75,-27.304336863963222,39.54989719390869
75,76,-27.304336863963222,39.58401966094971
76,77,-27.304336863963222,42.34105157852173
77,78,-27.304336863963222,42.38733100891113
78,79,-27.304336863963222,42.38955593109131
79,80,-27.304336863963222,45.171377658843994
80,81,-27.304336863963222,45.17358589172363
81,82,-27.304336863963222,45.199997901916504
82,83,-27.304336863963222,47.72025942802429
83,84,-27.304336863963222,47.72221612930298
84,85,-27.304336863963222,47.75638270378113
85,86,-27.304336863963222,50.54835534095764
86,87,-27.304336863963222,50.55032253265381
87,88,-27.304336863963222,50.592355251312256
88,89,-27.304336863963222,53.39622187614441
89,90,-27.304336863963222,53.39814782142639
90,91,-27.304336863963222,53.42824840545654
91,92,-27.304336863963222,55.88066649436951
92,93,-27.304336863963222,55.9068660736084
93,94,-27.304336863963222,55.908915281295776
94,95,-27.304336863963222,58.3643639087677
95,96,-27.304336863963222,58.366315603256226
96,97,-27.304336863963222,58.40031099319458
97,98,-27.304336863963222,61.10543990135193
98,99,-12.212890522264905,61.107420682907104
99,100,-12.212890522264905,61.10953879356384
100,101,-12.212890522264905,63.69747829437256
101,102,-12.212890522264905,63.739630937576294
102,103,-12.212890522264905,63.74177408218384
103,104,-12.212890522264905,66.4915599822998
104,105,-12.212890522264905,66.49350333213806
105,106,-12.212890522264905,66.49592185020447
106,107,-12.212890522264905,69.2067039012909
107,108,-12.212890522264905,69.2086730003357
108,109,-12.212890522264905,69.24271440505981
109,110,-12.212890522264905,71.98269367218018
110,111,-12.212890522264905,71.98463702201843
111,112,-12.212890522264905,72.01095700263977
112,113,-12.212890522264905,74.64241981506348
113,114,-12.212890522264905,74.6443784236908
114,115,-12.212890522264905,74.68256974220276
115,116,-12.212890522264905,77.52825832366943
116,117,-12.212890522264905,77.53025317192078
117,118,-12.212890522264905,77.5604407787323
118,119,-12.212890522264905,80.37588047981262
119,120,-12.212890522264905,80.37810349464417
120,121,-12.212890522264905,80.38009738922119
121,122,-12.212890522264905,83.35445070266724
122,123,-12.212890522264905,83.35683917999268
123,124,-12.212890522264905,83.37584066390991
124,125,-12.212890522264905,86.09193277359009
125,126,-12.212890522264905,86.09390664100647
126,127,-12.212890522264905,86.12002730369568
127,128,-12.212890522264905,88.71054744720459
128,129,-12.212890522264905,88.71251320838928
129,130,-12.212890522264905,88.71445155143738
130,131,-12.212890522264905,91.45874905586243
131,132,-12.212890522264905,91.46069931983948
132,133,-12.212890522264905,91.46266174316406
133,134,-12.212890522264905,94.18893718719482
134,135,-12.212890522264905,94.19098567962646
135,136,-12.212890522264905,94.19289517402649
136,137,-12.212890522264905,96.7871401309967
137,138,-12.212890522264905,96.78933095932007
138,139,-12.212890522264905,96.81133890151978
139,140,-12.212890522264905,99.5472662448883
140,141,-12.212890522264905,99.54925966262817
141,142,-12.212890522264905,99.55122804641724
142,143,-12.212890522264905,102.10683822631836
143,144,-12.212890522264905,102.10878682136536
144,145,-12.212890522264905,102.11070466041565
145,146,-12.212890522264905,104.87852430343628
146,147,-12.212890522264905,104.88046669960022
147,148,-12.212890522264905,104.90646600723267
148,149,-12.212890522264905,107.8231303691864
149,150,-12.212890522264905,107.82511281967163
150,151,-12.212890522264905,107.87785124778748
151,152,-12.212890522264905,111.90281510353088
152,153,-12.212890522264905,111.90478253364563
153,154,-12.212890522264905,111.93886613845825
154,155,-12.212890522264905,115.90389251708984
155,156,-12.212890522264905,115.9059054851532
156,157,-12.212890522264905,115.90786910057068
157,158,-12.212890522264905,119.89477038383484
158,159,-12.212890522264905,119.89673924446106
159,160,-12.212890522264905,119.89873600006104
160,161,-12.212890522264905,123.5225670337677
161,162,-12.212890522264905,123.52471566200256
162,163,-12.212890522264905,123.55090928077698
163,164,-12.212890522264905,127.41048860549927
164,165,-12.212890522264905,127.41259670257568
165,166,-12.212890522264905,127.4385666847229
166,167,-12.212890522264905,131.44249892234802
167,168,-12.212890522264905,131.4444489479065
168,169,-12.212890522264905,131.4785566329956
169,170,-12.212890522264905,135.55845379829407
170,171,-12.212890522264905,135.5604064464569
171,172,-12.212890522264905,135.57125759124756
172,173,-12.212890522264905,139.35443925857544
173,174,-12.212890522264905,139.35639214515686
174,175,-12.212890522264905,139.35835337638855
175,176,-12.212890522264905,143.33870553970337
176,177,-12.212890522264905,143.3407633304596
177,178,-12.212890522264905,143.34269380569458
178,179,-12.212890522264905,147.37047505378723
179,180,-12.212890522264905,147.37243366241455
180,181,-12.212890522264905,147.41441464424133
181,182,-12.212890522264905,151.70707273483276
182,183,-12.212890522264905,151.70902848243713
183,184,-12.212890522264905,151.74316000938416
184,185,-12.212890522264905,155.9427683353424
185,186,-12.212890522264905,155.94471907615662
186,187,-12.212890522264905,155.94664859771729
187,188,-12.212890522264905,160.25514101982117
188,189,-12.212890522264905,160.25709557533264
189,190,-12.212890522264905,160.28301787376404
190,191,-12.212890522264905,164.36648964881897
191,192,-12.212890522264905,164.36865091323853
192,193,-12.212890522264905,164.40305018424988
193,194,-12.212890522264905,168.63847279548645
194,195,-12.212890522264905,168.64058232307434
195,196,-12.212890522264905,168.64252972602844
196,197,-12.212890522264905,172.66647958755493
197,198,-12.212890522264905,172.66843676567078
198,199,-12.212890522264905,172.6703338623047
199,200,-12.212890522264905,176.77459955215454
200,201,-12.212890522264905,176.8786416053772
201,202,-12.212890522264905,176.88076901435852
202,203,-12.212890522264905,180.9646599292755
203,204,-12.212890522264905,180.9666121006012
204,205,-12.212890522264905,180.96851778030396
205,206,-12.212890522264905,185.06650948524475
206,207,-12.212890522264905,185.06845474243164
207,208,-12.212890522264905,185.0877628326416
208,209,-12.212890522264905,189.43897795677185
209,210,-12.212890522264905,189.44096636772156
210,211,-12.212890522264905,189.44296073913574
211,212,-12.212890522264905,193.4914128780365
212,213,-12.212890522264905,193.49337434768677
213,214,-12.212890522264905,193.52755665779114
214,215,-12.212890522264905,197.4171323776245
215,216,-12.212890522264905,197.41923356056213
216,217,-12.212890522264905,197.42116141319275
217,218,-12.212890522264905,201.41841340065002
218,219,-12.212890522264905,201.42036294937134
219,220,-12.212890522264905,201.42226791381836
220,221,-12.212890522264905,205.53837990760803
221,222,-12.212890522264905,205.54031538963318
222,223,-12.212890522264905,205.5422260761261
223,224,-12.212890522264905,209.7344810962677
224,225,-12.212890522264905,209.73640894889832
225,226,-12.212890522264905,209.73829793930054
226,227,-12.212890522264905,213.798828125
227,228,-11.41992140546789,213.80075979232788
228,229,-11.41992140546789,213.82704496383667
229,230,-11.41992140546789,218.12242984771729
230,231,-11.41992140546789,218.12438249588013
231,232,-11.41992140546789,218.12626814842224
232,233,-11.41992140546789,222.36768698692322
233,234,-11.41992140546789,222.36964559555054
234,235,-11.41992140546789,222.40382528305054
235,236,-11.41992140546789,226.70707821846008
