,x,y,t
0,1,-244.64021302206154,0.0019974708557128906
1,2,-89.51621324199027,0.002231597900390625
2,3,-89.51621324199027,0.0024437904357910156
3,4,-89.51621324199027,0.002650022506713867
4,5,-89.51621324199027,0.002852916717529297
5,6,-89.51621324199027,0.003091573715209961
6,7,-35.24485918883913,0.003295421600341797
7,8,-35.24485918883913,0.0034949779510498047
8,9,-35.24485918883913,0.003694295883178711
9,10,-35.24485918883913,0.003893613815307617
10,11,-35.24485918883913,0.5740032196044922
11,12,-35.24485918883913,0.5771996974945068
12,13,-35.24485918883913,0.6122188568115234
13,14,-35.24485918883913,1.2809126377105713
14,15,-35.24485918883913,1.2836709022521973
15,16,-35.24485918883913,1.2863636016845703
16,17,-24.228502855697307,1.8849220275878906
17,18,-24.228502855697307,1.9197118282318115
18,19,-24.228502855697307,1.922410011291504
19,20,-24.228502855697307,2.5408823490142822
20,21,-24.228502855697307,2.595845937728882
21,22,-24.228502855697307,2.5987353324890137
22,23,-24.228502855697307,3.2487428188323975
23,24,-24.228502855697307,3.2836880683898926
24,25,-24.228502855697307,3.2864983081817627
25,26,-24.228502855697307,3.9813320636749268
26,27,-24.228502855697307,3.984304666519165
27,28,-24.228502855697307,4.0271570682525635
28,29,-24.228502855697307,4.688718795776367
29,30,-24.228502855697307,4.731480598449707
30,31,-24.228502855697307,4.734312534332275
31,32,-24.228502855697307,5.506443023681641
32,33,-24.228502855697307,5.549798250198364
33,34,-24.228502855697307,5.593213796615601
34,35,-24.228502855697307,6.280872821807861
35,36,-24.228502855697307,6.3159332275390625
36,37,-24.228502855697307,6.318763017654419
37,38,-24.228502855697307,10.054335355758667
38,39,-24.228502855697307,10.097453355789185
39,40,-24.228502855697307,10.100287199020386
40,41,-24.228502855697307,13.505568265914917
41,42,-24.228502855697307,13.508289337158203
42,43,-24.228502855697307,13.547023296356201
43,44,-24.228502855697307,17.361623525619507
44,45,-24.228502855697307,17.40460515022278
45,46,-24.228502855697307,17.407437324523926
46,47,-24.228502855697307,19.736979007720947
47,48,-24.228502855697307,19.73985266685486
48,49,-24.228502855697307,19.742634057998657
49,50,-24.228502855697307,23.437177896499634
50,51,-24.228502855697307,23.612669467926025
51,52,-24.228502855697307,23.61549162864685
52,53,-24.228502855697307,27.02103543281555
53,54,-22.18829229222867,27.023856163024902
54,55,-19.275862399460497,27.026636838912964
55,56,-19.275862399460497,30.802467107772827
56,57,-19.275862399460497,30.849485874176025
