,x,y,t
0,1,-102.86887105138514,0.0340116024017334
1,2,-102.86887105138514,0.0342559814453125
2,3,-101.10722847107981,0.03446817398071289
3,4,-101.10722847107981,0.034673213958740234
4,5,-101.10722847107981,0.03487539291381836
5,6,-41.78523830395034,0.03507876396179199
6,7,-41.78523830395034,0.03527688980102539
7,8,-41.78523830395034,0.035471439361572266
8,9,-41.78523830395034,0.035665035247802734
9,10,-41.78523830395034,0.03586316108703613
10,11,-41.78523830395034,0.5184876918792725
11,12,-41.78523830395034,0.5199902057647705
12,13,-41.78523830395034,0.5455417633056641
13,14,-41.78523830395034,1.0255711078643799
14,15,-41.78523830395034,1.0270497798919678
15,16,-41.78523830395034,1.0285160541534424
16,17,-41.78523830395034,1.5575873851776123
17,18,-41.78523830395034,1.559105634689331
18,19,-41.78523830395034,1.5605833530426025
19,20,-41.78523830395034,2.069523572921753
20,21,-41.78523830395034,2.07114315032959
21,22,-40.4909245541098,2.0727267265319824
22,23,-40.4909245541098,2.6697895526885986
23,24,-40.4909245541098,2.6715869903564453
24,25,-40.4909245541098,2.673238515853882
25,26,-40.4909245541098,3.2497148513793945
26,27,-40.4909245541098,3.2514493465423584
27,28,-40.4909245541098,3.2530572414398193
28,29,-40.4909245541098,3.9466967582702637
29,30,-40.4909245541098,3.9488089084625244
30,31,-40.4909245541098,3.9790728092193604
31,32,-40.4909245541098,4.430625677108765
32,33,-40.4909245541098,4.43270206451416
33,34,-40.4909245541098,4.466996431350708
34,35,-40.4909245541098,5.048657178878784
35,36,-40.4909245541098,5.050787687301636
36,37,-40.4909245541098,5.052814722061157
37,38,-40.4909245541098,7.782258033752441
38,39,-40.4909245541098,7.7839062213897705
39,40,-40.4909245541098,7.8255650997161865
40,41,-40.4909245541098,10.66608452796936
41,42,-40.4909245541098,10.667755603790283
42,43,-40.4909245541098,10.709335088729858
43,44,-40.4909245541098,13.506682395935059
44,45,-37.42813636271373,13.508659362792969
45,46,-37.42813636271373,13.510483026504517
46,47,-37.42813636271373,16.374398708343506
47,48,-37.42813636271373,16.376067638397217
48,49,-37.42813636271373,16.40961503982544
49,50,-37.42813636271373,19.146924018859863
50,51,-37.42813636271373,19.276686668395996
51,52,-37.42813636271373,19.306710481643677
52,53,-37.42813636271373,22.294724225997925
53,54,-37.42813636271373,22.2963924407959
54,55,-37.42813636271373,22.318058252334595
55,56,-37.42813636271373,24.978131532669067
56,57,-37.42813636271373,24.97958731651306
57,58,-33.23072411202393,24.98103094100952
58,59,-33.23072411202393,27.678077697753906
59,60,-33.23072411202393,27.679640531539917
60,61,-33.23072411202393,27.6813223361969
61,62,-33.23072411202393,30.336130380630493
62,63,-33.23072411202393,30.369686126708984
63,64,-33.23072411202393,30.37113642692566
64,65,-33.23072411202393,33.00670623779297
65,66,-33.23072411202393,33.00835871696472
66,67,-33.23072411202393,33.03785729408264
67,68,-33.23072411202393,35.74648714065552
68,69,-33.23072411202393,35.74795746803284
69,70,-33.23072411202393,35.80699968338013
70,71,-33.23072411202393,38.81593894958496
71,72,-33.23072411202393,38.84986114501953
72,73,-33.23072411202393,38.851508140563965
73,74,-33.23072411202393,41.56687617301941
74,75,-33.23072411202393,41.56835699081421
75,76,-33.23072411202393,41.6101279258728
76,77,-33.23072411202393,44.25500750541687
77,78,-33.23072411202393,44.256667137145996
78,79,-33.23072411202393,44.290398836135864
79,80,-33.23072411202393,46.7824821472168
80,81,-33.23072411202393,46.78406572341919
81,82,-33.23072411202393,46.81763458251953
82,83,-33.23072411202393,49.44229292869568
83,84,-33.23072411202393,49.443766832351685
84,85,-33.23072411202393,49.485331296920776
85,86,-33.23072411202393,52.19893765449524
86,87,-33.23072411202393,52.20040225982666
87,88,-33.23072411202393,52.225887060165405
88,89,-33.23072411202393,54.663405895233154
89,90,-33.23072411202393,54.66488242149353
90,91,-33.23072411202393,54.666319131851196
91,92,-33.23072411202393,57.39065456390381
92,93,-33.23072411202393,57.39210104942322
93,94,-33.23072411202393,57.425652503967285
94,95,-33.23072411202393,59.99479389190674
95,96,-33.23072411202393,59.99625515937805
96,97,-33.23072411202393,60.03000354766846
97,98,-33.23072411202393,62.41806483268738
98,99,-33.23072411202393,62.41956353187561
99,100,-33.23072411202393,62.42100214958191
100,101,-33.23072411202393,65.14379501342773
101,102,-33.23072411202393,65.17777752876282
102,103,-33.23072411202393,65.17965412139893
103,104,-33.23072411202393,68.0489194393158
104,105,-33.23072411202393,68.09093117713928
105,106,-33.23072411202393,68.09281897544861
106,107,-33.23072411202393,70.76876068115234
107,108,-33.23072411202393,70.77044439315796
108,109,-33.23072411202393,70.77188038825989
109,110,-33.23072411202393,73.51665663719177
