,x,y,t
0,1,-43.34256828484527,0.0024046897888183594
1,2,-43.34256828484527,0.0026955604553222656
2,3,-43.34256828484527,0.0029616355895996094
3,4,-43.34256828484527,0.0041277408599853516
4,5,-43.34256828484527,0.004403591156005859
5,6,-43.34256828484527,0.004667043685913086
6,7,-43.34256828484527,0.005791664123535156
7,8,-43.34256828484527,0.006129026412963867
8,9,-43.34256828484527,0.0063934326171875
9,10,-43.34256828484527,0.007520914077758789
10,11,-43.34256828484527,0.007791996002197266
11,12,-43.34256828484527,0.00805354118347168
12,13,-43.34256828484527,0.335040807723999
13,14,-43.34256828484527,0.3369872570037842
14,15,-43.34256828484527,0.36293888092041016
15,16,-43.34256828484527,0.602379322052002
16,17,-43.34256828484527,0.6040210723876953
17,18,-43.34256828484527,0.6056408882141113
18,19,-43.34256828484527,0.8989484310150146
19,20,-43.34256828484527,0.9020359516143799
20,21,-43.34256828484527,0.9042491912841797
21,22,-43.34256828484527,1.2582919597625732
22,23,-43.34256828484527,1.260068416595459
23,24,-43.34256828484527,1.261711597442627
24,25,-43.34256828484527,1.5790107250213623
25,26,-43.34256828484527,1.5814173221588135
26,27,-43.34256828484527,1.5838468074798584
27,28,-43.34256828484527,1.9571633338928223
28,29,-43.34256828484527,1.959825038909912
29,30,-43.34256828484527,1.9624433517456055
30,31,-43.34256828484527,2.2470109462738037
31,32,-41.08890965567316,2.2493629455566406
32,33,-31.162087534939392,2.251708745956421
33,34,-31.162087534939392,2.559431314468384
34,35,-31.162087534939392,2.5619587898254395
35,36,-31.162087534939392,2.564624786376953
36,37,-31.162087534939392,2.9278781414031982
37,38,-31.162087534939392,2.950317144393921
38,39,-31.162087534939392,2.9528629779815674
39,40,-31.162087534939392,4.645455598831177
40,41,-31.162087534939392,4.647960662841797
41,42,-31.162087534939392,4.666581392288208
42,43,-31.162087534939392,6.411933898925781
43,44,-31.162087534939392,6.414628267288208
44,45,-31.162087534939392,6.417005777359009
45,46,-31.162087534939392,8.227633714675903
46,47,-31.162087534939392,8.230079650878906
47,48,-31.162087534939392,8.232451677322388
48,49,-28.54593686083293,11.42944622039795
49,50,-28.54593686083293,11.432122230529785
50,51,-28.54593686083293,11.508790493011475
51,52,-28.54593686083293,14.14018726348877
52,53,-28.54593686083293,14.142967462539673
53,54,-27.781718662948485,14.145632028579712
54,55,-27.781718662948485,15.8242506980896
55,56,-27.781718662948485,15.850959062576294
56,57,-27.781718662948485,15.853413105010986
57,58,-27.781718662948485,18.592768907546997
58,59,-27.781718662948485,18.59565830230713
59,60,-27.781718662948485,18.59849762916565
60,61,-27.781718662948485,21.097394227981567
61,62,-10.383341010530796,21.10044550895691
62,63,-10.383341010530796,21.127307415008545
63,64,-10.383341010530796,23.59613823890686
64,65,-10.383341010530796,23.615063667297363
65,66,-10.383341010530796,23.61786699295044
66,67,-10.383341010530796,26.123996257781982
67,68,-10.383341010530796,26.126832485198975
68,69,-10.383341010530796,26.12958025932312
69,70,-10.383341010530796,28.67604088783264
70,71,-10.383341010530796,28.678717851638794
71,72,-10.383341010530796,28.681283712387085
72,73,-10.383341010530796,31.585158109664917
73,74,-10.383341010530796,31.58888006210327
74,75,-10.383341010530796,31.61654305458069
75,76,-10.383341010530796,36.62140941619873
76,77,-4.335619166493843,36.6253125667572
77,78,-4.335619166493843,36.62912726402283
78,79,-4.335619166493843,39.2532217502594
79,80,-4.335619166493843,39.256234645843506
80,81,-4.335619166493843,39.25906729698181
81,82,-4.335619166493843,40.92404055595398
82,83,-4.335619166493843,40.926992416381836
83,84,-4.335619166493843,40.929760217666626
84,85,-4.335619166493843,43.52840185165405
85,86,-4.335619166493843,43.53130316734314
86,87,-4.335619166493843,43.53417944908142
87,88,-4.335619166493843,45.22019004821777
88,89,-4.335619166493843,45.223254919052124
89,90,-4.335619166493843,45.22619318962097
90,91,-4.335619166493843,47.912442684173584
91,92,-4.335619166493843,47.93132281303406
92,93,-4.335619166493843,47.933917760849
93,94,-4.335619166493843,50.59236216545105
94,95,-4.335619166493843,50.59528374671936
95,96,-4.335619166493843,50.59797430038452
96,97,-4.335619166493843,52.39587163925171
97,98,-4.335619166493843,52.39793515205383
98,99,-4.335619166493843,52.39997887611389
99,100,-4.335619166493843,54.27991008758545
100,101,-4.335619166493843,54.31792998313904
101,102,-4.335619166493843,54.320197105407715
102,103,-4.335619166493843,55.98799419403076
103,104,-4.335619166493843,55.989943504333496
104,105,-4.335619166493843,55.991863489151
105,106,-4.335619166493843,57.72937250137329
106,107,-4.335619166493843,57.73097205162048
107,108,-4.335619166493843,57.73257637023926
108,109,-4.335619166493843,60.77085733413696
109,110,-4.335619166493843,60.77351951599121
110,111,-4.335619166493843,60.79227614402771
111,112,-4.335619166493843,62.554471254348755
112,113,-4.335619166493843,62.55697727203369
113,114,-4.335619166493843,62.55945801734924
114,115,-4.335619166493843,64.32228708267212
115,116,-4.335619166493843,64.3246397972107
116,117,-4.335619166493843,64.32688021659851
117,118,-4.335619166493843,66.92675161361694
118,119,-4.335619166493843,66.92926716804504
119,120,-4.335619166493843,66.93174815177917
120,121,-4.335619166493843,68.96278977394104
121,122,-4.335619166493843,68.96543383598328
122,123,-4.335619166493843,68.96791768074036
123,124,-4.335619166493843,70.85099601745605
124,125,-4.335619166493843,70.85333585739136
125,126,-4.335619166493843,70.85561847686768
126,127,-4.335619166493843,73.56288695335388
127,128,-4.335619166493843,73.56531238555908
128,129,-4.335619166493843,73.56786179542542
129,130,-4.335619166493843,75.43148255348206
130,131,-4.335619166493843,75.43393754959106
131,132,-4.335619166493843,75.43635654449463
132,133,-4.335619166493843,78.20292258262634
133,134,-4.335619166493843,78.2055995464325
134,135,-4.335619166493843,78.20808935165405
135,136,-4.335619166493843,80.83155655860901
136,137,-4.335619166493843,80.83466386795044
137,138,-4.335619166493843,80.83753037452698
138,139,-4.335619166493843,83.54718708992004
139,140,-4.335619166493843,83.56610751152039
140,141,-4.335619166493843,83.56891441345215
141,142,-4.335619166493843,86.50039100646973
142,143,-4.335619166493843,86.50391125679016
143,144,-4.335619166493843,86.53558778762817
144,145,-4.335619166493843,89.22023391723633
145,146,-4.335619166493843,89.22410583496094
146,147,-4.335619166493843,89.24386835098267
147,148,-4.335619166493843,91.9884762763977
148,149,-4.335619166493843,91.99194836616516
149,150,-4.335619166493843,91.99536943435669
150,151,-4.335619166493843,93.67464637756348
151,152,-4.335619166493843,93.67750024795532
152,153,-4.335619166493843,93.68031883239746
153,154,-4.335619166493843,97.60755515098572
154,155,-4.335619166493843,97.6102614402771
155,156,-4.335619166493843,97.61279153823853
156,157,-4.335619166493843,100.09547209739685
157,158,-4.335619166493843,100.09852480888367
158,159,-4.335619166493843,100.1012282371521
159,160,-4.335619166493843,104.49162721633911
160,161,-4.335619166493843,104.49452233314514
161,162,-4.335619166493843,104.49726271629333
162,163,-4.335619166493843,108.15089917182922
163,164,-4.335619166493843,108.15375113487244
164,165,-4.335619166493843,108.15641689300537
165,166,-4.335619166493843,111.86283683776855
166,167,-4.335619166493843,111.86563920974731
167,168,-4.335619166493843,111.86837482452393
168,169,-4.335619166493843,114.30682253837585
169,170,-4.335619166493843,114.30983257293701
170,171,-4.335619166493843,114.31282329559326
171,172,-4.335619166493843,118.478586435318
172,173,-3.9742610783517502,118.48096489906311
173,174,-3.9742610783517502,118.4834988117218
174,175,-3.9742610783517502,122.57078528404236
175,176,-3.9742610783517502,122.57328009605408
176,177,-3.9742610783517502,122.57573628425598
177,178,-3.9742610783517502,125.07876944541931
178,179,-3.9742610783517502,125.08159470558167
179,180,-3.9742610783517502,125.08451533317566
180,181,-3.9742610783517502,127.31767106056213
181,182,-3.9742610783517502,127.31953835487366
182,183,-3.9742610783517502,127.32130265235901
183,184,-3.9742610783517502,129.79357719421387
184,185,-3.9742610783517502,129.7953178882599
185,186,-3.9742610783517502,129.79698967933655
186,187,-3.9742610783517502,132.09375023841858
187,188,-3.9742610783517502,132.09580898284912
188,189,-3.9742610783517502,132.09762358665466
189,190,-3.9742610783517502,134.49756789207458
190,191,-3.9742610783517502,134.4993143081665
191,192,-3.9742610783517502,134.50092720985413
192,193,-3.9742610783517502,139.0196144580841
193,194,-3.9742610783517502,139.02235770225525
194,195,-3.9742610783517502,139.0247073173523
195,196,-3.9742610783517502,141.35437750816345
196,197,-3.9742610783517502,141.3566448688507
197,198,-3.9742610783517502,141.35886979103088
198,199,-3.9742610783517502,145.88660883903503
199,200,-3.9742610783517502,145.88896870613098
200,201,-3.9742610783517502,145.9405596256256
201,202,-3.9742610783517502,150.12260150909424
202,203,-3.9742610783517502,150.12496256828308
203,204,-3.9742610783517502,150.12743616104126
204,205,-3.9742610783517502,153.89463591575623
205,206,-3.9742610783517502,153.89705753326416
206,207,-3.9742610783517502,153.89943265914917
207,208,-3.9742610783517502,156.2142517566681
208,209,-3.9742610783517502,156.21647262573242
209,210,-3.9742610783517502,156.2186722755432
210,211,-3.9742610783517502,160.2427122592926
211,212,-3.9742610783517502,160.24527883529663
212,213,-3.9742610783517502,160.2478370666504
213,214,-3.9742610783517502,162.40253615379333
214,215,-3.9742610783517502,162.40492844581604
215,216,-3.9742610783517502,162.43137001991272
216,217,-3.9742610783517502,166.35100984573364
217,218,-3.9742610783517502,166.35377049446106
218,219,-3.9742610783517502,166.3564977645874
219,220,-3.9742610783517502,169.4913890361786
220,221,-3.285137026508779,169.49447560310364
221,222,-3.285137026508779,169.4973475933075
222,223,-3.285137026508779,173.51157069206238
223,224,-3.285137026508779,173.51435351371765
224,225,-3.285137026508779,173.5169370174408
225,226,-3.285137026508779,177.63466429710388
226,227,-3.285137026508779,177.63734245300293
227,228,-3.285137026508779,177.63996124267578
228,229,-3.285137026508779,180.38669514656067
229,230,-3.285137026508779,180.38945889472961
230,231,-3.285137026508779,180.39220571517944
231,232,-3.285137026508779,183.06060767173767
232,233,-3.285137026508779,183.06326937675476
233,234,-3.285137026508779,183.0860674381256
234,235,-3.285137026508779,186.94283938407898
235,236,-3.285137026508779,186.94557666778564
236,237,-3.285137026508779,186.94827461242676
237,238,-3.285137026508779,189.75851106643677
238,239,-3.285137026508779,189.76113104820251
239,240,-3.285137026508779,189.76369452476501
240,241,-3.285137026508779,193.45886278152466
241,242,-3.285137026508779,193.46153688430786
242,243,-3.285137026508779,193.46432375907898
243,244,-3.285137026508779,197.87071657180786
244,245,-3.285137026508779,197.873455286026
245,246,-2.023279310167875,197.87599062919617
246,247,-2.023279310167875,202.0507276058197
247,248,-2.023279310167875,202.053453207016
248,249,-2.023279310167875,202.07217502593994
249,250,-2.023279310167875,205.9396436214447
250,251,-2.023279310167875,205.95695447921753
251,252,-2.023279310167875,205.95968914031982
252,253,-2.023279310167875,208.5802617073059
253,254,-2.023279310167875,208.5830147266388
254,255,-2.023279310167875,208.58574867248535
255,256,-2.023279310167875,211.238347530365
256,257,-2.023279310167875,211.2410318851471
257,258,-2.023279310167875,211.26796960830688
258,259,-2.023279310167875,213.80669903755188
259,260,-2.023279310167875,213.80960869789124
260,261,-2.023279310167875,213.81322193145752
261,262,-2.023279310167875,216.52373433113098
262,263,-2.023279310167875,216.52737951278687
263,264,-2.023279310167875,216.54301738739014
264,265,-2.023279310167875,219.14620232582092
265,266,-2.023279310167875,219.1483314037323
266,267,-2.023279310167875,219.150404214859
267,268,-2.023279310167875,222.2416775226593
268,269,-2.023279310167875,222.24333453178406
269,270,-2.023279310167875,222.24491238594055
270,271,-2.023279310167875,225.10584568977356
271,272,-2.023279310167875,225.10780501365662
272,273,-2.023279310167875,225.10966396331787
273,274,-2.023279310167875,227.78540086746216
274,275,-2.023279310167875,227.80285549163818
275,276,-2.023279310167875,227.8042345046997
276,277,-2.023279310167875,232.41058015823364
277,278,-2.023279310167875,232.41302156448364
278,279,-2.023279310167875,232.41562008857727
279,280,-2.023279310167875,236.74259209632874
280,281,-2.023279310167875,236.74494981765747
281,282,-2.023279310167875,236.74738144874573
282,283,-2.023279310167875,241.4635133743286
283,284,-2.023279310167875,241.4660108089447
284,285,-2.023279310167875,241.46836495399475
285,286,-2.023279310167875,245.9146008491516
286,287,-2.023279310167875,245.91700267791748
287,288,-2.023279310167875,245.93540000915527
288,289,-2.023279310167875,249.45559096336365
289,290,-2.023279310167875,249.45874977111816
290,291,-2.023279310167875,249.46182775497437
291,292,-2.023279310167875,253.79859828948975
292,293,-2.023279310167875,253.80112266540527
293,294,-2.023279310167875,253.82755374908447
294,295,-2.023279310167875,256.4384734630585
295,296,-2.023279310167875,256.4407913684845
296,297,-2.023279310167875,256.44315910339355
297,298,-2.023279310167875,260.3834807872772
298,299,-2.023279310167875,260.3864986896515
299,300,-2.023279310167875,260.3894553184509
300,301,-2.023279310167875,265.25884985923767
301,302,-2.023279310167875,265.26166582107544
302,303,-2.023279310167875,265.26445841789246
303,304,-2.023279310167875,268.71572375297546
304,305,-2.023279310167875,268.71926951408386
305,306,-2.023279310167875,268.7227668762207
306,307,-2.023279310167875,272.7573273181915
307,308,-1.4631476737796,272.7602288722992
308,309,-1.4631476737796,272.7629749774933
309,310,-1.4631476737796,278.72456908226013
310,311,-1.4631476737796,278.7274205684662
311,312,-1.4631476737796,278.7701141834259
312,313,-1.4631476737796,282.37133383750916
313,314,-1.4631476737796,282.3903548717499
