,x,y,t
0,1,-55.09431920851982,0.018208980560302734
1,2,-35.37928441392669,0.018532991409301758
2,3,-35.37928441392669,0.01884174346923828
3,4,-35.37928441392669,0.019156694412231445
4,5,-35.37928441392669,0.0194699764251709
5,6,-35.37928441392669,0.01982402801513672
6,7,-35.37928441392669,0.020183563232421875
7,8,-35.37928441392669,0.02041149139404297
8,9,-35.37928441392669,0.02060866355895996
9,10,-35.37928441392669,0.020806550979614258
10,11,-35.37928441392669,0.33815503120422363
11,12,-35.37928441392669,0.34890174865722656
12,13,-35.37928441392669,0.3512146472930908
13,14,-35.37928441392669,0.6853046417236328
14,15,-35.37928441392669,0.6874690055847168
15,16,-35.37928441392669,0.689622163772583
16,17,-35.37928441392669,0.9673376083374023
17,18,-35.37928441392669,0.9695231914520264
18,19,-35.37928441392669,0.9719483852386475
19,20,-35.37928441392669,1.3937270641326904
20,21,-35.37928441392669,1.4283447265625
21,22,-35.37928441392669,1.4308233261108398
22,23,-35.37928441392669,1.7649073600769043
23,24,-27.51556791669122,1.7674624919891357
24,25,-27.51556791669122,1.7941882610321045
25,26,-27.51556791669122,2.1135966777801514
26,27,-27.51556791669122,2.1295204162597656
27,28,-27.51556791669122,2.132038116455078
28,29,-27.51556791669122,2.5855016708374023
29,30,-27.51556791669122,2.587876319885254
30,31,-27.51556791669122,2.634495973587036
31,32,-27.51556791669122,3.069345712661743
32,33,-27.51556791669122,3.071479558944702
33,34,-27.51556791669122,3.114011526107788
34,35,-27.51556791669122,3.4819650650024414
35,36,-27.51556791669122,3.484276533126831
36,37,-27.51556791669122,3.486495018005371
37,38,-27.51556791669122,5.814079523086548
38,39,-27.51556791669122,5.840463399887085
39,40,-27.51556791669122,5.842713117599487
40,41,-27.51556791669122,8.078310251235962
41,42,-27.51556791669122,8.080740928649902
42,43,-27.51556791669122,8.082866191864014
43,44,-27.51556791669122,10.426931619644165
44,45,-27.51556791669122,10.445861339569092
45,46,-27.51556791669122,10.448999404907227
46,47,-27.51556791669122,12.49197244644165
47,48,-27.51556791669122,12.518378734588623
48,49,-27.51556791669122,12.520642280578613
49,50,-27.51556791669122,14.771132946014404
50,51,-27.51556791669122,15.06439757347107
51,52,-27.51556791669122,15.066612243652344
52,53,-27.51556791669122,17.179357051849365
53,54,-27.51556791669122,17.213963508605957
54,55,-27.51556791669122,17.216325521469116
55,56,-27.51556791669122,19.392784357070923
56,57,-27.51556791669122,19.395604133605957
57,58,-27.51556791669122,19.397807359695435
58,59,-27.51556791669122,21.515266180038452
59,60,-27.51556791669122,21.53502607345581
60,61,-27.51556791669122,21.537474632263184
61,62,-27.51556791669122,23.686819314956665
62,63,-19.784504789121517,23.689204216003418
63,64,-19.784504789121517,23.691511869430542
64,65,-19.784504789121517,25.778872966766357
65,66,-19.784504789121517,25.781221628189087
66,67,-19.784504789121517,25.78349781036377
67,68,-19.784504789121517,27.914721488952637
68,69,-19.784504789121517,27.942193508148193
69,70,-19.784504789121517,27.944541215896606
70,71,-19.784504789121517,29.994560480117798
71,72,-19.784504789121517,30.020899057388306
72,73,-19.784504789121517,30.023244857788086
73,74,-19.784504789121517,32.218684911727905
74,75,-19.784504789121517,32.220871925354004
75,76,-19.784504789121517,32.22315454483032
76,77,-19.784504789121517,34.38101363182068
77,78,-19.784504789121517,34.38345742225647
78,79,-19.784504789121517,34.3856201171875
79,80,-19.784504789121517,36.42311096191406
80,81,-19.784504789121517,36.42528533935547
81,82,-19.784504789121517,36.42746186256409
82,83,-14.842420357453673,38.45268154144287
83,84,-14.842420357453673,38.455020904541016
84,85,-14.842420357453673,38.4571967124939
85,86,-14.842420357453673,40.36729717254639
86,87,-14.842420357453673,40.36962366104126
87,88,-14.842420357453673,40.3717896938324
88,89,-14.842420357453673,42.17432522773743
89,90,-14.842420357453673,42.176645278930664
90,91,-14.842420357453673,42.17887568473816
91,92,-14.842420357453673,44.031450271606445
92,93,-14.842420357453673,44.053810834884644
93,94,-14.842420357453673,44.056021213531494
94,95,-14.842420357453673,45.945826053619385
95,96,-12.424193451262079,45.972264528274536
96,97,-12.424193451262079,45.97471523284912
97,98,-12.424193451262079,47.9463152885437
