,x,y,t
0,1,-108.6781130202531,0.0021343231201171875
1,2,-32.29118206207016,0.0024242401123046875
2,3,-32.29118206207016,0.0027675628662109375
3,4,-32.29118206207016,0.0036830902099609375
4,5,-32.29118206207016,0.003925800323486328
5,6,-32.29118206207016,0.0041637420654296875
6,7,-32.29118206207016,0.005182981491088867
7,8,-32.29118206207016,0.005467891693115234
8,9,-32.29118206207016,0.0057256221771240234
9,10,-32.29118206207016,0.0066106319427490234
10,11,-32.29118206207016,0.006844758987426758
11,12,-32.29118206207016,0.007069110870361328
12,13,-32.29118206207016,0.37870335578918457
13,14,-32.29118206207016,0.3804624080657959
14,15,-32.29118206207016,0.3822197914123535
15,16,-32.29118206207016,0.6739001274108887
16,17,-32.29118206207016,0.6756241321563721
17,18,-29.317181489764298,0.67730712890625
18,19,-29.317181489764298,0.9390649795532227
19,20,-29.317181489764298,0.9408543109893799
20,21,-29.317181489764298,0.9433343410491943
21,22,-29.317181489764298,1.2140483856201172
22,23,-29.317181489764298,1.2159943580627441
23,24,-29.317181489764298,1.2177820205688477
24,25,-29.317181489764298,1.5823304653167725
25,26,-29.317181489764298,1.58447265625
26,27,-29.317181489764298,1.5867533683776855
27,28,-29.317181489764298,1.8388478755950928
28,29,-29.317181489764298,1.8414373397827148
29,30,-10.021423397099912,1.8439888954162598
30,31,-10.021423397099912,2.046905517578125
31,32,-10.021423397099912,2.049329996109009
32,33,-10.021423397099912,2.0518851280212402
33,34,-10.021423397099912,2.3016042709350586
34,35,-10.021423397099912,2.3040270805358887
35,36,-10.021423397099912,2.30627179145813
36,37,-10.021423397099912,2.60689377784729
37,38,-10.021423397099912,2.6095387935638428
38,39,-10.021423397099912,2.6121106147766113
39,40,-10.021423397099912,4.311131477355957
40,41,-10.021423397099912,4.313663482666016
41,42,-10.021423397099912,4.316072463989258
42,43,-10.021423397099912,5.987412214279175
43,44,-10.021423397099912,5.989879369735718
44,45,-10.021423397099912,5.992352724075317
45,46,-10.021423397099912,7.639307260513306
46,47,-10.021423397099912,7.6419994831085205
47,48,-10.021423397099912,7.644420385360718
48,49,-10.021423397099912,10.29130244255066
49,50,-10.021423397099912,10.318210124969482
50,51,-10.021423397099912,10.358693838119507
51,52,-10.021423397099912,13.69253134727478
52,53,-10.021423397099912,13.71133542060852
53,54,-10.021423397099912,13.713808059692383
54,55,-10.021423397099912,16.311946153640747
55,56,-10.021423397099912,16.31469750404358
56,57,-10.021423397099912,16.31733274459839
57,58,-10.021423397099912,18.9325590133667
58,59,-10.021423397099912,18.959498643875122
59,60,-10.021423397099912,18.962374210357666
60,61,-10.021423397099912,21.432089805603027
61,62,-10.021423397099912,21.4590482711792
62,63,-10.021423397099912,21.46190047264099
63,64,-10.021423397099912,24.003548860549927
64,65,-10.021423397099912,24.030380249023438
65,66,-10.021423397099912,24.033010244369507
66,67,-10.021423397099912,25.543299198150635
67,68,-10.021423397099912,25.54625630378723
68,69,-10.021423397099912,25.549126625061035
69,70,-10.021423397099912,28.21154022216797
70,71,-10.021423397099912,28.214258193969727
