,x,y,t
0,1,-102.86887105138514,0.001975536346435547
1,2,-102.86887105138514,0.0022165775299072266
2,3,-101.10722847107981,0.0024251937866210938
3,4,-101.10722847107981,0.002629518508911133
4,5,-101.10722847107981,0.002830982208251953
5,6,-41.78523830395034,0.0030357837677001953
6,7,-41.78523830395034,0.003234386444091797
7,8,-41.78523830395034,0.003432035446166992
8,9,-41.78523830395034,0.003651142120361328
9,10,-41.78523830395034,0.003848552703857422
10,11,-41.78523830395034,0.4699583053588867
11,12,-38.14874023647946,0.4969828128814697
12,13,-38.14874023647946,0.499788761138916
13,14,-38.14874023647946,1.0252416133880615
14,15,-38.14874023647946,1.0280287265777588
15,16,-38.14874023647946,1.0307807922363281
16,17,-38.14874023647946,1.5972247123718262
17,18,-38.14874023647946,1.6243038177490234
18,19,-38.14874023647946,1.6271002292633057
19,20,-38.14874023647946,2.1419763565063477
20,21,-38.14874023647946,2.168996572494507
21,22,-38.14874023647946,2.171935796737671
22,23,-38.14874023647946,2.6171956062316895
23,24,-38.14874023647946,2.652116298675537
24,25,-38.14874023647946,2.6549341678619385
25,26,-38.14874023647946,3.282010078430176
26,27,-38.14874023647946,3.2847862243652344
27,28,-38.14874023647946,3.319674253463745
28,29,-38.14874023647946,3.7852580547332764
29,30,-38.14874023647946,3.820037603378296
30,31,-38.14874023647946,3.8228962421417236
31,32,-38.14874023647946,4.377232074737549
32,33,-38.14874023647946,4.428154230117798
33,34,-38.14874023647946,4.430998802185059
34,35,-38.14874023647946,5.2052061557769775
35,36,-31.36367997847459,5.247955560684204
36,37,-31.36367997847459,5.250795602798462
37,38,-31.36367997847459,8.651270151138306
38,39,-31.36367997847459,8.654937028884888
39,40,-31.36367997847459,8.698175430297852
40,41,-31.36367997847459,11.949530124664307
41,42,-31.36367997847459,11.984477519989014
42,43,-31.36367997847459,11.987318754196167
43,44,-31.36367997847459,16.042515754699707
44,45,-31.36367997847459,16.045305490493774
45,46,-31.36367997847459,16.07644271850586
46,47,-31.36367997847459,23.218177556991577
47,48,-31.36367997847459,23.261698484420776
48,49,-31.36367997847459,23.264644145965576
49,50,-31.36367997847459,26.517752647399902
50,51,-31.36367997847459,26.689120531082153
51,52,-31.36367997847459,26.692084312438965
52,53,-31.36367997847459,30.00209140777588
53,54,-31.36367997847459,30.03729224205017
