,x,y
133,409,-73.54318379827393
134,412,-73.54318379827393
135,415,-73.54318379827393
136,418,-73.54318379827393
137,421,-73.54318379827393
138,424,-73.54318379827393
139,427,-73.54318379827393
140,430,-73.54318379827393
141,433,-73.54318379827393
142,436,-73.54318379827393
143,439,-73.54318379827393
144,442,-73.54318379827393
145,445,-73.54318379827393
146,448,-73.54318379827393
147,451,-73.54318379827393
148,454,-73.54318379827393
149,457,-73.54318379827393
150,460,-73.54318379827393
151,463,-73.54318379827393
152,466,-73.54318379827393
153,469,-73.54318379827393
154,472,-73.54318379827393
155,475,-73.54318379827393
156,478,-73.54318379827393
157,481,-73.54318379827393
158,484,-73.54318379827393
159,487,-73.54318379827393
160,490,-73.54318379827393
161,493,-73.54318379827393
162,496,-73.54318379827393
163,499,-73.54318379827393
164,502,-73.54318379827393
165,505,-73.54318379827393
166,508,-73.54318379827393
167,511,-73.54318379827393
168,514,-73.54318379827393
169,517,-73.54318379827393
170,520,-73.54318379827393
171,523,-73.54318379827393
172,526,-73.54318379827393
173,529,-73.54318379827393
174,532,-73.54318379827393
175,535,-73.54318379827393
176,538,-73.54318379827393
177,541,-73.54318379827393
178,544,-73.54318379827393
179,547,-73.54318379827393
180,550,-73.54318379827393
181,553,-73.54318379827393
182,556,-73.54318379827393
183,559,-73.54318379827393
184,562,-73.54318379827393
185,565,-73.54318379827393
186,568,-73.54318379827393
187,571,-73.54318379827393
188,574,-73.54318379827393
189,577,-73.54318379827393
190,580,-73.54318379827393
191,583,-73.54318379827393
192,586,-73.54318379827393
193,589,-73.54318379827393
194,592,-73.54318379827393
195,595,-73.54318379827393
196,598,-73.54318379827393
197,601,-73.54318379827393
198,604,-73.54318379827393
199,607,-73.54318379827393
200,610,-73.54318379827393
201,613,-73.54318379827393
202,616,-73.54318379827393
203,619,-73.54318379827393
204,622,-73.54318379827393
205,625,-73.54318379827393
206,628,-73.54318379827393
207,631,-73.54318379827393
208,634,-73.54318379827393
209,637,-73.54318379827393
210,640,-73.54318379827393
211,643,-73.54318379827393
212,646,-73.54318379827393
213,649,-73.54318379827393
214,652,-73.54318379827393
215,655,-73.54318379827393
216,658,-73.54318379827393
217,661,-73.54318379827393
218,664,-73.54318379827393
219,667,-73.54318379827393
220,670,-73.54318379827393
221,673,-73.54318379827393
222,676,-73.54318379827393
223,679,-73.54318379827393
224,682,-73.54318379827393
225,685,-73.54318379827393
226,688,-73.54318379827393
227,691,-73.54318379827393
228,694,-73.54318379827393
229,697,-73.54318379827393
230,700,-73.54318379827393
231,703,-73.54318379827393
232,706,-73.54318379827393
233,709,-73.54318379827393
234,712,-73.54318379827393
235,715,-73.54318379827393
236,718,-73.54318379827393
237,721,-73.54318379827393
238,724,-73.54318379827393
239,727,-73.54318379827393
240,730,-73.54318379827393
241,733,-73.54318379827393
242,736,-73.54318379827393
243,739,-73.54318379827393
244,742,-73.54318379827393
245,745,-73.54318379827393
246,748,-73.54318379827393
247,751,-73.54318379827393
248,754,-73.54318379827393
249,757,-73.54318379827393
250,760,-73.54318379827393
251,763,-73.54318379827393
252,766,-73.54318379827393
253,769,-73.54318379827393
254,772,-73.54318379827393
255,775,-73.54318379827393
256,778,-73.54318379827393
257,781,-73.54318379827393
258,784,-73.54318379827393
259,787,-73.54318379827393
260,790,-73.54318379827393
261,793,-73.54318379827393
262,796,-73.54318379827393
263,799,-73.54318379827393
264,802,-73.54318379827393
265,805,-73.54318379827393
266,808,-73.54318379827393
267,811,-73.54318379827393
268,814,-73.54318379827393
269,817,-73.54318379827393
270,820,-73.54318379827393
271,823,-73.54318379827393
272,826,-73.54318379827393
273,829,-73.54318379827393
274,832,-73.54318379827393
275,835,-73.54318379827393
276,838,-73.54318379827393
277,841,-73.54318379827393
278,844,-73.54318379827393
279,847,-73.54318379827393
280,850,-73.54318379827393
281,853,-73.54318379827393
282,856,-73.54318379827393
283,859,-73.54318379827393
284,862,-73.54318379827393
285,865,-73.54318379827393
286,868,-73.54318379827393
287,871,-73.54318379827393
288,874,-73.54318379827393
289,877,-73.54318379827393
290,880,-73.54318379827393
291,883,-73.54318379827393
292,886,-73.54318379827393
293,889,-73.54318379827393
294,892,-73.54318379827393
295,895,-73.54318379827393
296,898,-73.54318379827393
297,901,-73.54318379827393
298,904,-73.54318379827393
299,907,-73.54318379827393
300,910,-73.54318379827393
301,913,-73.54318379827393
302,916,-73.54318379827393
303,919,-73.54318379827393
304,922,-73.54318379827393
305,925,-73.54318379827393
306,928,-73.54318379827393
307,931,-73.54318379827393
308,934,-73.54318379827393
309,937,-73.54318379827393
310,940,-73.54318379827393
311,943,-73.54318379827393
312,946,-73.54318379827393
313,949,-73.54318379827393
314,952,-73.54318379827393
315,955,-73.54318379827393
316,958,-73.54318379827393
317,961,-73.54318379827393
318,964,-73.54318379827393
319,967,-73.54318379827393
320,970,-73.54318379827393
321,973,-73.54318379827393
322,976,-73.54318379827393
323,979,-73.54318379827393
324,982,-73.54318379827393
325,985,-73.54318379827393
326,988,-73.54318379827393
327,991,-73.54318379827393
328,994,-73.54318379827393
329,997,-73.54318379827393
330,1000,-73.54318379827393
