,x,y
178,544,-7.688574302809958
179,547,-7.688574302809958
180,550,-7.688574302809958
181,553,-7.688574302809958
182,556,-7.688574302809958
183,559,-7.688574302809958
184,562,-7.688574302809958
185,565,-7.688574302809958
186,568,-7.688574302809958
187,571,-7.688574302809958
188,574,-7.688574302809958
189,577,-7.688574302809958
190,580,-7.688574302809958
191,583,-7.688574302809958
192,586,-7.688574302809958
193,589,-7.688574302809958
194,592,-7.688574302809958
195,595,-7.688574302809958
196,598,-7.688574302809958
197,601,-6.449474697176182
198,604,-6.449474697176182
199,607,-6.449474697176182
200,610,-6.449474697176182
201,613,-6.449474697176182
202,616,-6.449474697176182
203,619,-6.449474697176182
204,622,-6.449474697176182
205,625,-6.449474697176182
206,628,-6.449474697176182
207,631,-6.449474697176182
208,634,-6.449474697176182
209,637,-6.449474697176182
210,640,-6.449474697176182
211,643,-6.449474697176182
212,646,-6.449474697176182
213,649,-6.449474697176182
214,652,-6.449474697176182
215,655,-6.449474697176182
216,658,-6.449474697176182
217,661,-6.449474697176182
218,664,-6.449474697176182
219,667,-6.449474697176182
220,670,-6.449474697176182
221,673,-6.449474697176182
222,676,-6.449474697176182
223,679,-6.449474697176182
224,682,-6.449474697176182
225,685,-6.449474697176182
226,688,-6.449474697176182
227,691,-6.449474697176182
228,694,-6.449474697176182
229,697,-6.449474697176182
230,700,-6.449474697176182
231,703,-6.449474697176182
232,706,-6.449474697176182
233,709,-6.449474697176182
234,712,-6.449474697176182
235,715,-6.449474697176182
236,718,-6.449474697176182
237,721,-6.449474697176182
238,724,-6.449474697176182
239,727,-6.449474697176182
240,730,-6.449474697176182
241,733,-6.449474697176182
242,736,-6.449474697176182
243,739,-6.449474697176182
244,742,-6.449474697176182
245,745,-6.449474697176182
246,748,-6.449474697176182
247,751,-6.449474697176182
248,754,-6.449474697176182
249,757,-6.449474697176182
250,760,-6.449474697176182
251,763,-6.449474697176182
252,766,-6.449474697176182
253,769,-6.449474697176182
254,772,-6.449474697176182
255,775,-6.449474697176182
256,778,-6.449474697176182
257,781,-6.449474697176182
258,784,-6.449474697176182
259,787,-6.449474697176182
260,790,-6.449474697176182
261,793,-6.449474697176182
262,796,-6.449474697176182
263,799,-6.449474697176182
264,802,-6.449474697176182
265,805,-6.449474697176182
266,808,-6.449474697176182
267,811,-6.449474697176182
268,814,-6.449474697176182
269,817,-6.449474697176182
270,820,-6.449474697176182
271,823,-6.449474697176182
272,826,-6.449474697176182
273,829,-6.449474697176182
274,832,-6.449474697176182
275,835,-6.449474697176182
276,838,-6.449474697176182
277,841,-6.449474697176182
278,844,-6.449474697176182
279,847,-6.449474697176182
280,850,-6.449474697176182
281,853,-6.449474697176182
282,856,-6.449474697176182
283,859,-6.449474697176182
284,862,-6.449474697176182
285,865,-6.449474697176182
286,868,-6.449474697176182
287,871,-6.449474697176182
288,874,-6.449474697176182
289,877,-6.449474697176182
290,880,-6.449474697176182
291,883,-6.449474697176182
292,886,-6.449474697176182
293,889,-6.449474697176182
294,892,-6.449474697176182
295,895,-6.449474697176182
296,898,-6.449474697176182
297,901,-6.449474697176182
298,904,-6.449474697176182
299,907,-6.449474697176182
300,910,-6.449474697176182
301,913,-6.449474697176182
302,916,-6.449474697176182
303,919,-6.449474697176182
304,922,-6.449474697176182
305,925,-6.449474697176182
306,928,-6.449474697176182
307,931,-6.449474697176182
308,934,-6.449474697176182
309,937,-6.449474697176182
310,940,-6.449474697176182
311,943,-6.449474697176182
312,946,-6.449474697176182
313,949,-6.449474697176182
314,952,-6.449474697176182
315,955,-6.449474697176182
316,958,-6.449474697176182
317,961,-6.449474697176182
318,964,-6.449474697176182
319,967,-6.449474697176182
320,970,-6.449474697176182
321,973,-6.449474697176182
322,976,-6.449474697176182
323,979,-6.449474697176182
324,982,-6.449474697176182
325,985,-6.449474697176182
326,988,-6.449474697176182
327,991,-6.449474697176182
328,994,-6.449474697176182
329,997,-6.449474697176182
330,1000,-6.449474697176182
