,x,y,t
0,1,-15.878827333138961,0.0007979869842529297
1,2,-15.673421742735815,0.0008819103240966797
2,3,-15.054912138312233,0.0009543895721435547
3,4,-15.054912138312233,0.0013909339904785156
4,5,-15.054912138312233,0.001468658447265625
5,6,-15.054912138312233,0.0015387535095214844
6,7,-15.054912138312233,0.001973390579223633
7,8,-14.64278649632486,0.0020532608032226562
8,9,-14.18408445888829,0.002126932144165039
9,10,-14.18408445888829,0.002561330795288086
10,11,-13.569321063341905,0.0026340484619140625
11,12,-13.569321063341905,0.0027036666870117188
12,13,-13.569321063341905,0.4254903793334961
13,14,-13.569321063341905,0.4262545108795166
14,15,-13.569321063341905,0.42700958251953125
15,16,-13.569321063341905,1.0051701068878174
16,17,-13.569321063341905,1.0059633255004883
17,18,-13.569321063341905,1.0067360401153564
18,19,-13.569321063341905,1.5283823013305664
19,20,-13.569321063341905,1.528986930847168
20,21,-13.569321063341905,1.5296111106872559
21,22,-13.569321063341905,2.0863735675811768
22,23,-13.569321063341905,2.087040901184082
23,24,-13.569321063341905,2.087648630142212
24,25,-13.569321063341905,2.2616496086120605
25,26,-13.569321063341905,2.262662887573242
26,27,-13.569321063341905,2.2636494636535645
27,28,-13.569321063341905,2.4452006816864014
28,29,-13.569321063341905,2.4461801052093506
29,30,-13.569321063341905,2.4471192359924316
30,31,-13.569321063341905,2.646238088607788
31,32,-13.569321063341905,2.647183895111084
32,33,-13.569321063341905,2.6481029987335205
33,34,-13.569321063341905,5.236947536468506
34,35,-13.569321063341905,5.237941265106201
35,36,-13.569321063341905,5.238887310028076
36,37,-13.243108314608081,7.750461578369141
37,38,-13.243108314608081,7.751502990722656
38,39,-12.301610328330785,7.752501726150513
39,40,-12.301610328330785,10.233095407485962
40,41,-12.301610328330785,10.234097957611084
41,42,-12.301610328330785,10.23512887954712
42,43,-12.301610328330785,12.839671850204468
43,44,-12.301610328330785,12.840693473815918
44,45,-11.85398033388745,12.841673612594604
45,46,-11.85398033388745,15.459842681884766
46,47,-11.85398033388745,15.460891246795654
47,48,-11.85398033388745,15.46197247505188
48,49,-11.85398033388745,19.24753737449646
49,50,-11.85398033388745,19.249078273773193
50,51,-11.85398033388745,19.28235936164856
51,52,-11.85398033388745,21.92088508605957
52,53,-11.85398033388745,21.922008752822876
53,54,-11.85398033388745,21.923142671585083
54,55,-11.85398033388745,24.816558837890625
55,56,-11.85398033388745,24.817711353302002
56,57,-11.85398033388745,24.818843603134155
57,58,-11.85398033388745,27.57790470123291
58,59,-11.85398033388745,27.600140810012817
59,60,-11.85398033388745,27.601693391799927
60,61,-11.85398033388745,30.241248846054077
61,62,-11.85398033388745,30.242422103881836
62,63,-11.85398033388745,30.261982917785645
63,64,-11.85398033388745,32.65811777114868
64,65,-11.85398033388745,32.6592321395874
65,66,-11.85398033388745,32.66037654876709
66,67,-11.85398033388745,35.409207820892334
67,68,-11.85398033388745,35.41036820411682
