,x,y,t
0,1,-16.733981231841295,0.0004749298095703125
1,2,-13.590228548088753,0.0005104541778564453
2,3,-13.590228548088753,0.0005404949188232422
3,4,-13.315102124950714,0.0005705356597900391
4,5,-13.315102124950714,0.0005996227264404297
5,6,-13.315102124950714,0.0006289482116699219
6,7,-13.315102124950714,0.0006573200225830078
7,8,-13.315102124950714,0.0006864070892333984
8,9,-13.315102124950714,0.0007176399230957031
9,10,-13.315102124950714,0.0007467269897460938
10,11,-13.315102124950714,0.1312696933746338
11,12,-13.315102124950714,0.13130402565002441
12,13,-13.315102124950714,0.13133454322814941
13,14,-13.315102124950714,0.28761839866638184
14,15,-13.315102124950714,0.28765082359313965
15,16,-13.315102124950714,0.28767943382263184
16,17,-13.315102124950714,0.422776460647583
17,18,-13.315102124950714,0.42281103134155273
18,19,-13.315102124950714,0.42284178733825684
19,20,-13.315102124950714,0.5657610893249512
20,21,-13.315102124950714,0.5657937526702881
21,22,-13.315102124950714,0.5658228397369385
22,23,-13.315102124950714,0.6995902061462402
23,24,-13.315102124950714,0.699622392654419
24,25,-13.315102124950714,0.6996512413024902
25,26,-13.315102124950714,0.852301836013794
26,27,-13.315102124950714,0.8523359298706055
27,28,-13.315102124950714,0.8523664474487305
28,29,-13.315102124950714,1.045224666595459
29,30,-13.315102124950714,1.045259952545166
30,31,-13.315102124950714,1.0452909469604492
31,32,-13.315102124950714,1.220449686050415
32,33,-13.315102124950714,1.2204811573028564
33,34,-13.315102124950714,1.2205097675323486
34,35,-13.315102124950714,1.588449478149414
35,36,-13.315102124950714,1.5884838104248047
36,37,-13.315102124950714,1.5885145664215088
37,38,-13.315102124950714,2.0744802951812744
38,39,-13.315102124950714,2.074514865875244
39,40,-13.315102124950714,2.074544906616211
40,41,-13.315102124950714,2.5798304080963135
41,42,-13.315102124950714,2.579864978790283
42,43,-13.315102124950714,2.5798959732055664
43,44,-13.315102124950714,3.0042715072631836
44,45,-13.315102124950714,3.004305839538574
45,46,-13.315102124950714,3.0043368339538574
46,47,-13.315102124950714,3.4758620262145996
47,48,-13.315102124950714,3.4758968353271484
48,49,-13.315102124950714,3.4759271144866943
49,50,-13.315102124950714,3.85197114944458
50,51,-13.315102124950714,3.854292392730713
51,52,-13.315102124950714,3.8543272018432617
52,53,-13.315102124950714,4.393821477890015
53,54,-13.315102124950714,4.393854379653931
54,55,-13.315102124950714,4.393883466720581
55,56,-13.315102124950714,4.940408229827881
56,57,-13.315102124950714,4.940442323684692
57,58,-13.315102124950714,4.940472841262817
58,59,-13.315102124950714,5.336017608642578
59,60,-13.315102124950714,5.336052417755127
60,61,-13.315102124950714,5.336082696914673
61,62,-13.315102124950714,5.7524497509002686
62,63,-13.315102124950714,5.752484083175659
63,64,-13.315102124950714,5.752514123916626
64,65,-13.315102124950714,6.199987888336182
65,66,-13.315102124950714,6.200021505355835
66,67,-13.315102124950714,6.2000508308410645
67,68,-13.315102124950714,6.6000096797943115
68,69,-13.315102124950714,6.600041389465332
69,70,-13.315102124950714,6.600070476531982
70,71,-13.315102124950714,7.1401050090789795
71,72,-13.315102124950714,7.140137434005737
72,73,-13.315102124950714,7.140166282653809
73,74,-13.315102124950714,7.592142820358276
74,75,-13.315102124950714,7.592178106307983
75,76,-13.315102124950714,7.592209339141846
76,77,-13.315102124950714,8.044097900390625
77,78,-13.315102124950714,8.044132471084595
78,79,-13.315102124950714,8.044163227081299
79,80,-13.315102124950714,8.476937770843506
80,81,-13.315102124950714,8.476973056793213
81,82,-13.315102124950714,8.477003812789917
82,83,-13.315102124950714,8.944170475006104
83,84,-13.315102124950714,8.94420576095581
84,85,-13.315102124950714,8.944236993789673
85,86,-13.315102124950714,9.376298427581787
86,87,-13.315102124950714,9.376332998275757
87,88,-13.315102124950714,9.376362085342407
88,89,-13.315102124950714,9.896156072616577
89,90,-13.315102124950714,9.89618968963623
90,91,-13.315102124950714,9.89621901512146
91,92,-13.315102124950714,10.348397016525269
92,93,-13.315102124950714,10.348430395126343
93,94,-13.315102124950714,10.348459959030151
94,95,-13.315102124950714,10.821051597595215
95,96,-13.315102124950714,10.821084976196289
96,97,-13.315102124950714,10.821115016937256
97,98,-13.315102124950714,11.345482587814331
98,99,-13.315102124950714,11.3455171585083
99,100,-13.315102124950714,11.345548391342163
