,x,y,t
0,1,-15.17491528355907,0.00092315673828125
1,2,-15.17491528355907,0.0009815692901611328
2,3,-15.17491528355907,0.0010344982147216797
3,4,-15.17491528355907,0.0010852813720703125
4,5,-15.17491528355907,0.0011355876922607422
5,6,-15.17491528355907,0.0011911392211914062
6,7,-14.287864010595388,0.0012428760528564453
7,8,-14.287864010595388,0.0012917518615722656
8,9,-14.287864010595388,0.0013401508331298828
9,10,-14.287864010595388,0.0013895034790039062
10,11,-14.287864010595388,0.0014383792877197266
11,12,-14.287864010595388,0.0014874935150146484
12,13,-14.287864010595388,0.0015411376953125
13,14,-13.988687351856953,0.0015902519226074219
14,15,-13.988687351856953,0.0016393661499023438
15,16,-13.90478159357986,0.001695394515991211
16,17,-13.90478159357986,0.0017452239990234375
17,18,-13.90478159357986,0.0017943382263183594
18,19,-13.90478159357986,0.0018429756164550781
19,20,-13.90478159357986,0.001889944076538086
20,21,-13.90478159357986,0.1572108268737793
21,22,-13.90478159357986,4.227559566497803
22,23,-13.90478159357986,9.85976529121399
23,24,-13.90478159357986,18.205691814422607
24,25,-13.90478159357986,25.663984537124634
25,26,-13.90478159357986,30.439064979553223
26,27,-13.90478159357986,39.22920775413513
27,28,-13.90478159357986,47.86252474784851
28,29,-13.90478159357986,54.0367648601532
29,30,-13.90478159357986,65.24005365371704
30,31,-13.90478159357986,73.07431602478027
31,32,-13.90478159357986,84.43602514266968
32,33,-13.90478159357986,96.3440146446228
33,34,-13.90478159357986,108.47217082977295
34,35,-13.90478159357986,124.76398420333862
35,36,-13.90478159357986,141.22393131256104
36,37,-13.90478159357986,159.31604671478271
37,38,-13.90478159357986,178.91355919837952
38,39,-13.90478159357986,200.71210718154907
39,40,-13.90478159357986,221.00433039665222
40,41,-13.646684561778601,243.59214782714844
41,42,-13.646684561778601,269.69331431388855
42,43,-13.646684561778601,296.7241475582123
43,44,-13.646684561778601,323.6760530471802
44,45,-13.483439236345697,337.96398878097534
45,46,-13.483439236345697,354.2996060848236
46,47,-13.483439236345697,367.83577513694763
47,48,-13.483439236345697,382.99951434135437
48,49,-13.483439236345697,399.56686520576477
49,50,-13.483439236345697,416.9155502319336
50,51,-13.483439236345697,437.8788638114929
51,52,-13.483439236345697,458.363644361496
52,53,-13.483439236345697,479.226833820343
53,54,-13.483439236345697,503.6177132129669
54,55,-13.483439236345697,528.547768831253
55,56,-13.483439236345697,554.0317590236664
56,57,-13.483439236345697,579.1197195053101
57,58,-13.483439236345697,602.8472146987915
58,59,-13.483439236345697,630.5516543388367
59,60,-13.483439236345697,660.9106605052948
60,61,-13.483439236345697,688.3637897968292
61,62,-13.483439236345697,719.770614862442
62,63,-13.483439236345697,747.6348090171814
63,64,-13.483439236345697,779.0361943244934
64,65,-13.483439236345697,815.423347234726
65,66,-13.377896867274403,853.8406946659088
66,67,-13.377896867274403,893.8559160232544
67,68,-13.377896867274403,941.6198797225952
68,69,-13.377896867274403,978.0044701099396
69,70,-13.377896867274403,1020.5278375148773
70,71,-13.377896867274403,1059.963151216507
71,72,-13.377896867274403,1100.118855714798
72,73,-13.377896867274403,1146.087210893631
73,74,-13.377896867274403,1194.763962507248
74,75,-13.377896867274403,1242.3228228092194
75,76,-13.377896867274403,1263.2001276016235
76,77,-13.377896867274403,1284.1678640842438
77,78,-13.377896867274403,1307.6921043395996
78,79,-13.377896867274403,1332.0558865070343
79,80,-13.377896867274403,1358.135368347168
80,81,-13.377896867274403,1387.7957859039307
81,82,-13.377896867274403,1415.502939939499
82,83,-13.377896867274403,1444.6553092002869
83,84,-13.377896867274403,1479.9159090518951
84,85,-13.377896867274403,1514.0868079662323
85,86,-13.377896867274403,1551.5800971984863
86,87,-13.377896867274403,1587.3563344478607
87,88,-13.377896867274403,1625.471292257309
88,89,-13.377896867274403,1669.6038496494293
89,90,-13.377896867274403,1709.2634196281433
90,91,-13.377896867274403,1746.3149552345276
91,92,-13.377896867274403,1783.4308671951294
92,93,-13.377896867274403,1823.0844540596008
93,94,-13.377896867274403,1861.6979722976685
