,x,y,t
0,1,-15.68369179842203,0.0004687309265136719
1,2,-15.68369179842203,0.0005035400390625
2,3,-14.564460821706291,0.0005331039428710938
3,4,-14.564460821706291,0.0005674362182617188
4,5,-14.564460821706291,0.0005970001220703125
5,6,-14.564460821706291,0.0006263256072998047
6,7,-14.564460821706291,0.0006544589996337891
7,8,-14.564460821706291,0.0006835460662841797
8,9,-13.124155279031633,0.0007147789001464844
9,10,-13.124155279031633,0.0007436275482177734
10,11,-13.124155279031633,0.13356781005859375
11,12,-13.124155279031633,0.13360309600830078
12,13,-13.124155279031633,0.13363313674926758
13,14,-13.124155279031633,0.2605416774749756
14,15,-13.124155279031633,0.26058077812194824
15,16,-13.124155279031633,0.26061153411865234
16,17,-13.124155279031633,0.37726759910583496
17,18,-13.124155279031633,0.3773014545440674
18,19,-13.124155279031633,0.3773312568664551
19,20,-13.124155279031633,0.5060553550720215
20,21,-13.124155279031633,0.5060865879058838
21,22,-13.124155279031633,0.5061161518096924
22,23,-13.124155279031633,0.6507523059844971
23,24,-13.124155279031633,0.6507844924926758
24,25,-13.124155279031633,0.6508133411407471
25,26,-13.124155279031633,0.771435022354126
26,27,-13.124155279031633,0.7714674472808838
27,28,-13.124155279031633,0.7714958190917969
28,29,-13.124155279031633,0.8908243179321289
29,30,-13.124155279031633,0.8908579349517822
30,31,-13.124155279031633,0.8908884525299072
31,32,-13.124155279031633,1.0647249221801758
32,33,-13.124155279031633,1.0647578239440918
33,34,-13.124155279031633,1.064786434173584
34,35,-13.124155279031633,1.3297615051269531
35,36,-13.124155279031633,1.3297953605651855
36,37,-13.124155279031633,1.3298256397247314
37,38,-13.124155279031633,1.569641351699829
38,39,-13.124155279031633,1.5696840286254883
39,40,-13.124155279031633,1.5697240829467773
40,41,-13.124155279031633,1.87361478805542
41,42,-13.124155279031633,1.8736636638641357
42,43,-13.124155279031633,1.8737099170684814
43,44,-13.124155279031633,2.1974921226501465
44,45,-13.124155279031633,2.1975252628326416
45,46,-13.124155279031633,2.197554588317871
46,47,-13.124155279031633,2.529498815536499
47,48,-13.124155279031633,2.5295333862304688
48,49,-13.124155279031633,2.5295627117156982
49,50,-13.124155279031633,2.834073305130005
50,51,-13.124155279031633,2.8363611698150635
51,52,-13.124155279031633,2.836395502090454
52,53,-13.124155279031633,3.310258150100708
53,54,-13.124155279031633,3.3102920055389404
54,55,-13.124155279031633,3.310321569442749
55,56,-13.124155279031633,3.7381787300109863
56,57,-13.124155279031633,3.7382116317749023
57,58,-13.124155279031633,3.7382407188415527
58,59,-13.124155279031633,4.1430675983428955
59,60,-13.124155279031633,4.14310097694397
60,61,-13.124155279031633,4.143130302429199
61,62,-13.124155279031633,4.590295314788818
62,63,-13.124155279031633,4.590344667434692
63,64,-13.124155279031633,4.590389966964722
64,65,-13.124155279031633,5.065553665161133
65,66,-13.124155279031633,5.065587520599365
66,67,-13.124155279031633,5.065616846084595
67,68,-13.124155279031633,5.530480623245239
68,69,-13.124155279031633,5.530515432357788
69,70,-13.124155279031633,5.530546188354492
70,71,-13.124155279031633,5.949769496917725
71,72,-13.124155279031633,5.94980263710022
72,73,-13.124155279031633,5.949833154678345
73,74,-13.124155279031633,6.429766416549683
74,75,-12.597710560756822,6.42979884147644
75,76,-12.597710560756822,6.429828405380249
76,77,-12.597710560756822,6.817868709564209
77,78,-12.597710560756822,6.817900896072388
78,79,-12.597710560756822,6.817929744720459
79,80,-12.597710560756822,7.274439573287964
80,81,-12.597710560756822,7.2744739055633545
81,82,-12.597710560756822,7.274503946304321
82,83,-12.597710560756822,7.598249197006226
83,84,-12.597710560756822,7.5982818603515625
84,85,-12.597710560756822,7.598311185836792
85,86,-12.597710560756822,7.966483116149902
86,87,-12.597710560756822,7.966516494750977
87,88,-12.597710560756822,7.966546058654785
88,89,-12.597710560756822,8.35784387588501
89,90,-12.597710560756822,8.3578782081604
90,91,-12.597710560756822,8.35790729522705
91,92,-12.597710560756822,8.730153322219849
92,93,-12.597710560756822,8.730188131332397
93,94,-12.597710560756822,8.730218887329102
94,95,-12.597710560756822,9.082138061523438
95,96,-12.597710560756822,9.082171201705933
96,97,-12.597710560756822,9.082200050354004
97,98,-12.597710560756822,9.53425931930542
98,99,-12.597710560756822,9.534291982650757
99,100,-12.597710560756822,9.534321308135986
100,101,-12.597710560756822,9.934047222137451
101,102,-12.597710560756822,9.934079885482788
102,103,-12.597710560756822,9.934108972549438
103,104,-12.597710560756822,10.402205467224121
104,105,-12.597710560756822,10.402239799499512
105,106,-12.597710560756822,10.402270555496216
106,107,-12.597710560756822,10.834845542907715
107,108,-12.597710560756822,10.834882497787476
108,109,-12.597710560756822,10.834913492202759
109,110,-12.597710560756822,11.278571844100952
110,111,-12.597710560756822,11.278605937957764
111,112,-12.597710560756822,11.278636693954468
112,113,-12.597710560756822,11.766988039016724
113,114,-12.597710560756822,11.767022848129272
114,115,-12.597710560756822,11.76705288887024
115,116,-12.597710560756822,12.266610383987427
116,117,-12.597710560756822,12.266646146774292
117,118,-12.597710560756822,12.266677618026733
118,119,-12.597710560756822,12.758422374725342
119,120,-12.597710560756822,12.758457899093628
120,121,-12.597710560756822,12.758489608764648
121,122,-12.597710560756822,13.250672101974487
122,123,-12.597710560756822,13.25070571899414
123,124,-12.597710560756822,13.25073528289795
124,125,-12.597710560756822,13.767939329147339
125,126,-12.597710560756822,13.767973184585571
126,127,-12.597710560756822,13.768003463745117
127,128,-12.597710560756822,14.35074758529663
128,129,-12.597710560756822,14.350781917572021
