,x,y,t
0,1,-17.491914070119293,0.04059743881225586
1,2,-17.293294335267746,0.1540524959564209
2,3,-17.194466088976373,0.24611353874206543
3,4,-17.194466088976373,0.39437294006347656
4,5,-17.194466088976373,0.5819687843322754
5,6,-17.194466088976373,0.7301287651062012
6,7,-17.194466088976373,0.9022176265716553
7,8,-17.194466088976373,1.1187975406646729
8,9,-17.194466088976373,505.34002804756165
9,10,-17.194466088976373,1187.8839888572693
10,11,-17.194466088976373,1604.2081832885742
11,12,-17.194466088976373,2109.8560214042664
12,13,-17.194466088976373,2332.124261379242
13,14,-17.194466088976373,2498.5101885795593
14,15,-17.194466088976373,2758.4720833301544
15,16,-17.122459697254783,2927.143979549408
16,17,-17.122459697254783,3163.28409576416
17,18,-17.122459697254783,3301.795976638794
18,19,-17.122459697254783,3623.8810760974884
19,20,-17.082397271276715,3848.8400008678436
20,21,-17.082397271276715,3936.8040935993195
21,22,-17.082397271276715,4179.418712854385
22,23,-17.082397271276715,4258.009799718857
23,24,-17.082397271276715,4559.969749450684
24,25,-17.082397271276715,4863.108618021011
25,26,-17.082397271276715,5058.66010427475
26,27,-17.082397271276715,5127.61377120018
27,28,-17.082397271276715,5364.452194452286
28,29,-17.082397271276715,5738.244297027588
29,30,-17.082397271276715,6071.517131090164
30,31,-17.082397271276715,6587.372242927551
31,32,-17.082397271276715,6803.272189378738
32,33,-17.082397271276715,7038.868411779404
33,34,-17.082397271276715,7225.322855234146
34,35,-17.082397271276715,7274.988400936127
35,36,-17.082397271276715,7472.563965320587
36,37,-17.082397271276715,7738.360267400742
37,38,-17.082397271276715,7867.931523561478
38,39,-17.082397271276715,8259.736711502075
39,40,-17.082397271276715,8981.620341777802
40,41,-17.082397271276715,9529.993240833282
41,42,-17.082397271276715,10208.18434715271
42,43,-17.082397271276715,10576.198839902878
43,44,-17.082397271276715,10971.02036857605
44,45,-17.082397271276715,11036.580585718155
45,46,-17.082397271276715,11300.988470077515
46,47,-17.082397271276715,11346.701489925385
47,48,-17.082397271276715,11906.318515062332
48,49,-17.082397271276715,12837.004748106003
49,50,-17.082397271276715,13068.19264125824
50,51,-17.082397271276715,13095.056501626968
51,52,-17.082397271276715,13234.2541949749
