,x,y,t
0,1,-13.851930536000612,0.0008223056793212891
1,2,-13.851930536000612,0.0009312629699707031
2,3,-13.851930536000612,0.001031637191772461
3,4,-13.851930536000612,0.001569509506225586
4,5,-13.851930536000612,0.0016701221466064453
5,6,-13.25381460343924,0.001768350601196289
6,7,-13.25381460343924,0.002311229705810547
7,8,-13.25381460343924,0.002412080764770508
8,9,-13.25381460343924,0.00251007080078125
9,10,-13.25381460343924,0.003072023391723633
10,11,-13.25381460343924,0.003175973892211914
11,12,-13.25381460343924,0.0032765865325927734
12,13,-13.25381460343924,0.5406191349029541
13,14,-13.25381460343924,0.5412428379058838
14,15,-13.25381460343924,0.5418500900268555
15,16,-13.25381460343924,1.3121728897094727
16,17,-13.25381460343924,1.3128018379211426
17,18,-13.25381460343924,1.313408613204956
18,19,-13.25381460343924,1.9245672225952148
19,20,-13.25381460343924,1.925299882888794
20,21,-13.25381460343924,1.9260411262512207
21,22,-13.25381460343924,2.5458593368530273
22,23,-13.25381460343924,2.5466177463531494
23,24,-13.25381460343924,2.5473601818084717
24,25,-13.25381460343924,2.752662181854248
25,26,-13.25381460343924,2.7535698413848877
26,27,-13.25381460343924,2.754422664642334
27,28,-13.25381460343924,2.918616533279419
28,29,-13.25381460343924,2.9195477962493896
29,30,-13.25381460343924,2.9204423427581787
30,31,-13.25381460343924,3.1244988441467285
31,32,-13.25381460343924,3.1254544258117676
32,33,-13.25381460343924,3.1263840198516846
33,34,-12.426991621539376,5.764801979064941
34,35,-12.426991621539376,5.765786409378052
35,36,-12.426991621539376,5.7666871547698975
36,37,-12.426991621539376,8.22862195968628
37,38,-12.426991621539376,8.22962999343872
38,39,-12.426991621539376,8.230626583099365
39,40,-12.426991621539376,10.665005922317505
40,41,-12.426991621539376,10.665916442871094
41,42,-12.426991621539376,10.666804075241089
42,43,-12.426991621539376,13.577070713043213
43,44,-12.426991621539376,13.577975511550903
44,45,-12.426991621539376,13.596878290176392
45,46,-12.426991621539376,16.274816274642944
46,47,-12.426991621539376,16.275886058807373
47,48,-12.426991621539376,16.27690100669861
48,49,-12.426991621539376,19.033863306045532
49,50,-12.426991621539376,19.034992218017578
50,51,-12.426991621539376,19.03853964805603
51,52,-12.426991621539376,21.753068923950195
52,53,-12.426991621539376,21.75421714782715
53,54,-12.426991621539376,21.788062572479248
54,55,-12.426991621539376,26.90365171432495
55,56,-12.426991621539376,26.904786109924316
56,57,-12.426991621539376,26.905941247940063
57,58,-12.426991621539376,29.784802675247192
58,59,-12.426991621539376,29.78589940071106
59,60,-12.426991621539376,29.815098762512207
60,61,-12.426991621539376,32.54836916923523
61,62,-12.426991621539376,32.54980134963989
62,63,-12.426991621539376,32.57686185836792
