,x,y,t
0,1,-13.271988860152387,0.0005793571472167969
1,2,-13.271988860152387,0.0006129741668701172
2,3,-13.271988860152387,0.0006384849548339844
3,4,-13.271988860152387,0.0006630420684814453
4,5,-13.271988860152387,0.0006868839263916016
5,6,-13.271988860152387,0.0007150173187255859
6,7,-13.271988860152387,0.0007390975952148438
7,8,-13.271988860152387,0.0007627010345458984
8,9,-13.271988860152387,0.0007865428924560547
9,10,-13.271988860152387,0.0008111000061035156
10,11,-13.271988860152387,0.0008347034454345703
11,12,-13.271988860152387,0.0008578300476074219
12,13,-13.271988860152387,0.0008809566497802734
13,14,-13.271988860152387,0.0009045600891113281
14,15,-13.271988860152387,0.0009276866912841797
15,16,-13.271988860152387,0.0009505748748779297
16,17,-13.271988860152387,0.0009737014770507812
17,18,-13.271988860152387,0.0009975433349609375
18,19,-13.271988860152387,0.0010199546813964844
19,20,-13.271988860152387,0.001043081283569336
20,21,-13.271988860152387,0.026212215423583984
21,22,-13.271988860152387,5.2215235233306885
22,23,-13.271988860152387,11.006061792373657
23,24,-13.271988860152387,16.264467477798462
24,25,-13.271988860152387,21.957651376724243
25,26,-12.73558605770692,32.10584092140198
26,27,-12.73558605770692,40.53570795059204
27,28,-12.73558605770692,46.129382371902466
28,29,-12.73558605770692,54.026535987854004
29,30,-12.73558605770692,62.983689308166504
30,31,-12.73558605770692,73.0460216999054
31,32,-12.73558605770692,84.37689805030823
32,33,-12.73558605770692,98.29012846946716
33,34,-12.73558605770692,114.71801042556763
34,35,-12.73558605770692,132.00584936141968
35,36,-12.73558605770692,149.54597163200378
36,37,-12.73558605770692,168.99958491325378
37,38,-12.73558605770692,191.55946278572083
38,39,-12.73558605770692,213.51039719581604
39,40,-12.73558605770692,236.8540542125702
40,41,-12.73558605770692,261.97479224205017
41,42,-12.73558605770692,287.20610308647156
42,43,-12.73558605770692,298.38595724105835
43,44,-12.73558605770692,313.3321044445038
44,45,-12.73558605770692,327.6727132797241
45,46,-12.73558605770692,345.29302644729614
46,47,-12.73558605770692,364.85377192497253
47,48,-12.73558605770692,385.3010914325714
48,49,-12.73558605770692,406.1622087955475
49,50,-12.73558605770692,428.84080505371094
50,51,-12.73558605770692,453.37510108947754
51,52,-12.73558605770692,478.1578731536865
52,53,-12.73558605770692,506.96264362335205
53,54,-12.73558605770692,532.9859132766724
54,55,-12.73558605770692,561.4297664165497
55,56,-12.73558605770692,588.4104092121124
56,57,-12.73558605770692,618.1271505355835
57,58,-12.73558605770692,648.3225719928741
58,59,-12.73558605770692,679.2592329978943
59,60,-12.73558605770692,715.6375205516815
60,61,-12.73558605770692,747.9418139457703
61,62,-12.73558605770692,780.6418719291687
62,63,-12.73558605770692,817.2254538536072
63,64,-12.73558605770692,854.2734110355377
64,65,-12.73558605770692,890.5139009952545
65,66,-12.73558605770692,926.958099603653
66,67,-12.73558605770692,964.2698283195496
67,68,-12.73558605770692,1002.1935999393463
68,69,-12.73558605770692,1038.8973002433777
69,70,-12.73558605770692,1074.0889117717743
