,x,y,t
0,1,-16.733981231841295,0.0004942417144775391
1,2,-13.590228548088753,0.0005316734313964844
2,3,-13.590228548088753,0.0005633831024169922
3,4,-13.315102124950714,0.0005939006805419922
4,5,-13.315102124950714,0.0006239414215087891
5,6,-13.315102124950714,0.0006539821624755859
6,7,-13.315102124950714,0.0006835460662841797
7,8,-13.315102124950714,0.0007128715515136719
8,9,-13.315102124950714,0.0007426738739013672
9,10,-13.315102124950714,0.0007724761962890625
10,11,-13.315102124950714,0.27037858963012695
11,12,-13.315102124950714,0.27187013626098633
12,13,-13.315102124950714,0.27290987968444824
13,14,-13.315102124950714,0.44220924377441406
14,15,-13.315102124950714,0.44367289543151855
15,16,-13.315102124950714,0.4688568115234375
16,17,-13.315102124950714,0.6185648441314697
17,18,-13.315102124950714,0.6195249557495117
18,19,-13.315102124950714,0.6205174922943115
19,20,-13.315102124950714,0.8057124614715576
20,21,-13.315102124950714,0.8067071437835693
21,22,-13.315102124950714,0.807685136795044
22,23,-13.315102124950714,1.085672378540039
23,24,-13.315102124950714,1.0866751670837402
24,25,-13.315102124950714,1.087646484375
25,26,-13.315102124950714,1.284714937210083
26,27,-13.315102124950714,1.2857022285461426
27,28,-13.315102124950714,1.2866861820220947
28,29,-13.315102124950714,1.604008674621582
29,30,-13.315102124950714,1.6050024032592773
30,31,-13.315102124950714,1.6059696674346924
31,32,-13.315102124950714,1.8057148456573486
32,33,-13.315102124950714,1.8066673278808594
33,34,-13.315102124950714,1.8076038360595703
34,35,-13.315102124950714,4.993688106536865
35,36,-13.315102124950714,4.99467921257019
36,37,-13.315102124950714,4.995617389678955
37,38,-13.315102124950714,8.053869724273682
38,39,-13.315102124950714,8.054930210113525
39,40,-13.315102124950714,8.082971811294556
40,41,-13.315102124950714,10.805766582489014
41,42,-13.315102124950714,10.806756496429443
42,43,-13.315102124950714,10.807731628417969
43,44,-13.315102124950714,13.561805009841919
44,45,-13.315102124950714,13.562789916992188
45,46,-13.315102124950714,13.563732624053955
46,47,-13.315102124950714,16.174137115478516
47,48,-13.315102124950714,16.17515277862549
48,49,-13.315102124950714,16.20820116996765
49,50,-13.315102124950714,19.181873083114624
50,51,-13.315102124950714,19.2091326713562
51,52,-13.04709640384164,19.21014904975891
52,53,-13.04709640384164,21.76081109046936
53,54,-13.04709640384164,21.76181697845459
54,55,-13.04709640384164,21.762810707092285
55,56,-13.04709640384164,24.735544681549072
56,57,-13.04709640384164,24.736618041992188
57,58,-13.04709640384164,24.73761248588562
58,59,-13.04709640384164,27.48327350616455
59,60,-13.04709640384164,27.484289169311523
60,61,-13.04709640384164,27.485324382781982
61,62,-13.04709640384164,30.16593647003174
62,63,-13.04709640384164,30.166934967041016
63,64,-13.04709640384164,30.19200372695923
64,65,-12.307186138994174,32.60193920135498
65,66,-12.307186138994174,32.60297918319702
66,67,-12.307186138994174,32.62808680534363
67,68,-12.307186138994174,35.31668186187744
68,69,-12.307186138994174,35.3177170753479
69,70,-12.307186138994174,35.31874203681946
70,71,-12.307186138994174,38.079378604888916
71,72,-12.307186138994174,38.10453987121582
72,73,-12.307186138994174,38.1056010723114
73,74,-12.307186138994174,40.80442786216736
74,75,-12.307186138994174,40.8054461479187
75,76,-12.307186138994174,40.80645775794983
76,77,-12.307186138994174,43.53408885002136
77,78,-12.307186138994174,43.53509163856506
78,79,-12.307186138994174,43.56420040130615
79,80,-12.307186138994174,46.290003061294556
80,81,-12.307186138994174,46.291009187698364
81,82,-12.307186138994174,46.316115379333496
82,83,-12.307186138994174,48.78204965591431
83,84,-12.307186138994174,48.78307819366455
84,85,-12.307186138994174,48.81217050552368
85,86,-12.307186138994174,51.458075284957886
86,87,-12.307186138994174,51.45906853675842
87,88,-12.307186138994174,51.48416996002197
88,89,-12.307186138994174,53.61008882522583
89,90,-12.307186138994174,53.61108160018921
90,91,-12.307186138994174,53.63616609573364
91,92,-12.307186138994174,55.910064697265625
92,93,-12.307186138994174,55.911062717437744
93,94,-12.307186138994174,55.936187744140625
94,95,-12.307186138994174,58.41418385505676
95,96,-12.307186138994174,58.4152193069458
96,97,-12.307186138994174,58.44035887718201
97,98,-12.307186138994174,61.10971140861511
98,99,-12.307186138994174,61.11072087287903
99,100,-12.307186138994174,61.11172795295715
100,101,-12.307186138994174,63.58637070655823
101,102,-12.307186138994174,63.58739757537842
102,103,-12.307186138994174,63.607898473739624
103,104,-12.307186138994174,65.84093952178955
104,105,-12.307186138994174,65.84192633628845
105,106,-12.307186138994174,65.84289288520813
106,107,-12.307186138994174,68.29442691802979
107,108,-12.307186138994174,68.29540777206421
