,x,y,t
61,62,-17.057591198183296,23005.710283517838
62,63,-17.057591198183296,23096.95446419716
63,64,-17.057591198183296,23167.957597255707
64,65,-17.057591198183296,23454.286527872086
65,66,-17.057591198183296,23692.026525974274
66,67,-17.057591198183296,23766.798380613327
67,68,-17.057591198183296,24075.753736019135
68,69,-17.057591198183296,24497.50255393982
69,70,-17.057591198183296,25014.552098989487
70,71,-17.057591198183296,25100.943860769272
71,72,-17.057591198183296,25432.33723473549
72,73,-17.057591198183296,26004.159369707108
73,74,-17.057591198183296,26166.8258330822
74,75,-17.057591198183296,26387.74256515503
75,76,-17.057591198183296,26404.995950222015
76,77,-17.057591198183296,27436.389012098312
77,78,-17.057591198183296,28985.86282467842
78,79,-17.057591198183296,29772.94269657135
79,80,-17.057591198183296,30162.19488787651
80,81,-17.057591198183296,30234.894675016403
81,82,-17.057591198183296,30278.490668296814
82,83,-17.057591198183296,30769.97475337982
83,84,-17.057591198183296,31034.410925865173
84,85,-17.057591198183296,31101.39243364334
85,86,-17.057591198183296,31692.046916484833
86,87,-17.057591198183296,31797.826842069626
87,88,-17.057591198183296,32051.2587454319
88,89,-17.057591198183296,32138.110731124878
89,90,-17.057591198183296,32425.34645295143
90,91,-17.057591198183296,32512.702684640884
91,92,-17.057591198183296,32839.24783825874
92,93,-17.057591198183296,32939.306946992874
93,94,-17.057591198183296,33062.7980825901
94,95,-17.057591198183296,33118.210633039474
95,96,-17.057591198183296,33383.72699999809
96,97,-17.057591198183296,33498.62554359436
97,98,-17.057591198183296,33588.50876688957
98,99,-17.057591198183296,33655.387004852295
99,100,-17.057591198183296,34218.867013931274
100,101,-17.057591198183296,34425.03870129585
101,102,-17.057591198183296,34767.16281366348
102,103,-17.057591198183296,35051.70752811432
103,104,-17.057591198183296,35417.011185884476
104,105,-17.057591198183296,35515.27523779869
105,106,-17.057591198183296,37269.25910496712
106,107,-17.057591198183296,37337.196712970734
107,108,-17.057591198183296,37442.338166713715
108,109,-17.057591198183296,37508.174414634705
109,110,-17.057591198183296,37850.375012397766
110,111,-17.057591198183296,38026.27508568764
111,112,-17.057591198183296,38058.54692816734
112,113,-17.057591198183296,38198.771446704865
113,114,-17.057591198183296,38285.19486308098
114,115,-17.057591198183296,38325.36361122131
115,116,-17.057591198183296,38413.94311499596
116,117,-17.057591198183296,38509.287063121796
117,118,-17.057591198183296,38702.02745938301
118,119,-17.057591198183296,38773.480164289474
119,120,-17.057591198183296,38806.695524930954
120,121,-17.057591198183296,38900.735381126404
121,122,-17.057591198183296,38976.05548095703
122,123,-17.057591198183296,39877.05919790268
123,124,-17.057591198183296,39985.515548467636
124,125,-17.057591198183296,40095.687780857086
125,126,-17.057591198183296,40182.17547798157
126,127,-17.057591198183296,40237.17137026787
127,128,-17.057591198183296,40450.54349565506
128,129,-17.057591198183296,40708.87614655495
129,130,-17.057591198183296,40847.74741411209
130,131,-17.057591198183296,40984.06024336815
131,132,-17.057591198183296,41118.436514377594
132,133,-17.057591198183296,41222.459628582
133,134,-17.057591198183296,41302.987609386444
134,135,-17.057591198183296,41502.13545918465
135,136,-17.057591198183296,41575.3037147522
136,137,-17.057591198183296,41690.99740219116
137,138,-17.057591198183296,41828.52358961105
138,139,-17.057591198183296,41907.778683662415
139,140,-17.057591198183296,42144.18954086304
140,141,-17.057591198183296,42256.5320417881
141,142,-17.057591198183296,42341.66144156456
142,143,-17.057591198183296,42942.04932427406
143,144,-17.057591198183296,43041.67144823074
144,145,-17.057591198183296,43175.979645729065
145,146,-17.057591198183296,43348.43969154358
146,147,-17.057591198183296,43468.63734579086
147,148,-17.057591198183296,44231.65565466881
148,149,-17.057591198183296,44243.411747932434
149,150,-17.057591198183296,44387.83954143524
150,151,-17.057591198183296,44565.70381164551
151,152,-17.057591198183296,44660.734996557236
152,153,-17.057591198183296,44789.723974227905
153,154,-17.057591198183296,44899.251958847046
154,155,-17.057591198183296,44975.788251161575
155,156,-17.057591198183296,45073.987720012665
156,157,-17.057591198183296,45086.99495744705
157,158,-17.057591198183296,45101.17317485809
158,159,-17.057591198183296,45179.33143544197
159,160,-17.057591198183296,45242.40826916695
160,161,-17.057591198183296,45303.89621114731
161,162,-17.057591198183296,45407.091430187225
162,163,-17.057591198183296,45506.93630552292
163,164,-17.057591198183296,45593.580105781555
164,165,-17.057591198183296,45657.78002476692
165,166,-17.057591198183296,45964.9679915905
166,167,-17.057591198183296,46177.94001173973
167,168,-17.057591198183296,46260.24807024002
168,169,-17.057591198183296,46368.388115644455
169,170,-17.057591198183296,46475.47034287453
170,171,-17.057591198183296,46572.912016391754
171,172,-17.057591198183296,46719.44400167465
172,173,-17.057591198183296,46861.09101891518
173,174,-17.057591198183296,47169.676107645035
174,175,-17.057591198183296,47310.9920129776
175,176,-17.057591198183296,47403.029265880585
176,177,-17.057591198183296,47564.75591015816
177,178,-17.057591198183296,47699.692375183105
178,179,-17.057591198183296,47778.294813632965
179,180,-17.057591198183296,47980.09603834152
180,181,-17.057591198183296,48156.844046354294
181,182,-17.057591198183296,48329.34285569191
182,183,-17.057591198183296,48393.57191538811
183,184,-17.057591198183296,48506.272003650665
184,185,-17.057591198183296,48663.65532398224
185,186,-17.057591198183296,48775.747985601425
186,187,-17.057591198183296,48850.21195960045
187,188,-17.057591198183296,48945.62000870705
188,189,-17.057591198183296,49106.100054979324
189,190,-17.057591198183296,49217.759944438934
190,191,-17.057591198183296,49313.79997134209
191,192,-17.057591198183296,49441.712749004364
192,193,-17.057591198183296,49463.38813853264
193,194,-17.057591198183296,50495.50801086426
194,195,-17.057591198183296,50619.57399749756
195,196,-17.057591198183296,50731.240074157715
196,197,-17.057591198183296,50751.98411297798
197,198,-17.057591198183296,50883.25607395172
198,199,-17.057591198183296,50973.97198796272
199,200,-17.057591198183296,51047.05596423149
