,x,y,t
0,1,-14.234347034767978,0.0005044937133789062
1,2,-14.234347034767978,0.0005428791046142578
2,3,-14.234347034767978,0.0005743503570556641
3,4,-14.234347034767978,0.0006051063537597656
4,5,-14.234347034767978,0.0006351470947265625
5,6,-14.234347034767978,0.0006647109985351562
6,7,-14.234347034767978,0.0006940364837646484
7,8,-14.234347034767978,0.0007236003875732422
8,9,-14.234347034767978,0.0007565021514892578
9,10,-14.234347034767978,0.0007865428924560547
10,11,-14.216449094111873,0.14493560791015625
11,12,-14.216449094111873,0.14497017860412598
12,13,-14.216449094111873,0.14500069618225098
13,14,-14.216449094111873,0.2809138298034668
14,15,-14.216449094111873,0.2809479236602783
15,16,-14.216449094111873,0.2809786796569824
16,17,-13.444360235922478,0.4368746280670166
17,18,-13.444360235922478,0.4369082450866699
18,19,-13.444360235922478,0.4369385242462158
19,20,-13.444360235922478,0.5890929698944092
20,21,-13.444360235922478,0.5891275405883789
21,22,-13.444360235922478,0.5891594886779785
22,23,-13.444360235922478,0.7248966693878174
23,24,-13.444360235922478,0.7249302864074707
24,25,-13.444360235922478,0.7249603271484375
25,26,-13.444360235922478,0.9409911632537842
26,27,-13.444360235922478,0.941025972366333
27,28,-13.444360235922478,0.9410567283630371
28,29,-13.444360235922478,1.1370348930358887
29,30,-13.444360235922478,1.1370692253112793
30,31,-13.444360235922478,1.137101173400879
31,32,-13.444360235922478,1.2729723453521729
32,33,-13.444360235922478,1.2730062007904053
33,34,-13.444360235922478,1.273036241531372
34,35,-13.444360235922478,1.6769886016845703
35,36,-13.444360235922478,1.6770222187042236
36,37,-13.444360235922478,1.6770527362823486
37,38,-13.444360235922478,2.2410378456115723
38,39,-13.444360235922478,2.2410712242126465
39,40,-13.444360235922478,2.241101026535034
40,41,-13.444360235922478,2.7490859031677246
41,42,-13.444360235922478,2.749119281768799
42,43,-13.444360235922478,2.7491495609283447
43,44,-13.444360235922478,3.1930601596832275
44,45,-13.444360235922478,3.1930935382843018
45,46,-13.444360235922478,3.1931238174438477
46,47,-13.444360235922478,3.6332695484161377
47,48,-13.444360235922478,3.633307456970215
48,49,-13.444360235922478,3.633338451385498
49,50,-13.444360235922478,4.097143888473511
50,51,-13.444360235922478,4.099361896514893
51,52,-13.444360235922478,4.099396228790283
52,53,-13.444360235922478,4.609134912490845
53,54,-13.444360235922478,4.609168291091919
54,55,-13.444360235922478,4.609198331832886
55,56,-13.444360235922478,5.069877624511719
56,57,-13.444360235922478,5.06991171836853
57,58,-13.444360235922478,5.069941997528076
58,59,-13.444360235922478,5.56510066986084
59,60,-13.444360235922478,5.565135955810547
60,61,-13.444360235922478,5.565166234970093
61,62,-13.444360235922478,6.054131507873535
62,63,-13.444360235922478,6.054164886474609
63,64,-13.444360235922478,6.054195165634155
64,65,-13.444360235922478,6.521247863769531
65,66,-13.444360235922478,6.5212812423706055
66,67,-13.444360235922478,6.521311283111572
67,68,-13.444360235922478,7.001272201538086
68,69,-13.444360235922478,7.001305818557739
69,70,-13.444360235922478,7.001336097717285
70,71,-13.444360235922478,7.481441497802734
71,72,-13.444360235922478,7.481489658355713
72,73,-13.444360235922478,7.481527805328369
73,74,-13.444360235922478,7.937487363815308
74,75,-13.444360235922478,7.937520503997803
75,76,-13.444360235922478,7.937551021575928
76,77,-13.444360235922478,8.377892255783081
77,78,-13.444360235922478,8.377926111221313
78,79,-13.444360235922478,8.377956628799438
