,x,y,t
0,1,-15.517255323922283,0.0009481906890869141
1,2,-14.873038831846271,0.0010044574737548828
2,3,-14.873038831846271,0.0010502338409423828
3,4,-14.732600740354506,0.0010967254638671875
4,5,-14.732600740354506,0.0011410713195800781
5,6,-14.732600740354506,0.0011920928955078125
6,7,-14.101929472121585,0.001239776611328125
7,8,-14.101929472121585,0.001283407211303711
8,9,-14.101929472121585,0.0013287067413330078
9,10,-14.101929472121585,0.0013763904571533203
10,11,-14.101929472121585,0.0014233589172363281
11,12,-14.101929472121585,0.001468658447265625
12,13,-14.101929472121585,0.001516103744506836
13,14,-14.101929472121585,0.0015592575073242188
14,15,-14.101929472121585,0.0016024112701416016
15,16,-14.101929472121585,0.0016481876373291016
16,17,-14.101929472121585,0.0016949176788330078
17,18,-14.101929472121585,0.0017375946044921875
18,19,-14.101929472121585,0.0017819404602050781
19,20,-14.101929472121585,0.0018274784088134766
20,21,-14.101929472121585,0.06263017654418945
21,22,-14.043920165618571,3.5092966556549072
22,23,-14.043920165618571,9.801800966262817
23,24,-14.043920165618571,15.645488262176514
24,25,-14.043920165618571,21.977478504180908
25,26,-13.536035694115995,26.425066709518433
26,27,-13.536035694115995,31.681414365768433
27,28,-13.448976388512797,37.91813945770264
28,29,-13.448976388512797,45.252880573272705
29,30,-13.448976388512797,54.12035942077637
30,31,-12.894709653937237,64.24260139465332
31,32,-12.894709653937237,75.07506895065308
32,33,-12.894709653937237,87.88265061378479
33,34,-12.894709653937237,108.20750427246094
34,35,-12.894709653937237,130.17875027656555
35,36,-12.894709653937237,149.99452090263367
36,37,-12.894709653937237,173.4644091129303
37,38,-12.81711069676035,195.96338510513306
38,39,-12.576907531146158,221.786865234375
39,40,-12.576907531146158,248.57067370414734
40,41,-12.576907531146158,277.6593527793884
41,42,-12.576907531146158,300.99721026420593
42,43,-12.576907531146158,328.1148591041565
43,44,-12.576907531146158,354.96613216400146
44,45,-12.576907531146158,384.44540429115295
45,46,-12.576907531146158,405.65316796302795
46,47,-12.576907531146158,438.27048563957214
47,48,-11.945823814530685,467.12120747566223
48,49,-11.945823814530685,499.37874150276184
49,50,-11.945823814530685,533.4986448287964
50,51,-11.945823814530685,566.5026841163635
51,52,-11.945823814530685,601.8932893276215
52,53,-11.945823814530685,635.3826854228973
53,54,-11.945823814530685,670.3746564388275
54,55,-11.945823814530685,708.233644247055
55,56,-11.945823814530685,744.4188892841339
56,57,-11.945823814530685,777.1542663574219
57,58,-11.945823814530685,816.94877576828
58,59,-11.945823814530685,857.8588018417358
59,60,-11.945823814530685,899.9789118766785
60,61,-11.945823814530685,943.9055531024933
61,62,-11.945823814530685,973.0413427352905
62,63,-11.945823814530685,997.7020926475525
63,64,-11.945823814530685,1023.887170791626
64,65,-11.945823814530685,1049.0532693862915
65,66,-11.945823814530685,1079.1019859313965
66,67,-11.945823814530685,1105.106644153595
67,68,-11.945823814530685,1134.0896837711334
68,69,-11.945823814530685,1166.873554468155
69,70,-11.945823814530685,1197.2187469005585
70,71,-11.945823814530685,1229.395098209381
71,72,-11.945823814530685,1258.4895358085632
72,73,-11.741429453052316,1291.849238395691
73,74,-11.741429453052316,1318.579422235489
74,75,-11.741429453052316,1354.0911445617676
75,76,-11.741429453052316,1390.4493596553802
76,77,-11.741429453052316,1430.0398650169373
77,78,-11.565179396719914,1467.173240661621
78,79,-11.565179396719914,1509.9362547397614
79,80,-11.565179396719914,1551.9932601451874
80,81,-11.565179396719914,1596.32315158844
81,82,-11.565179396719914,1638.4433822631836
82,83,-11.565179396719914,1677.5068628787994
83,84,-11.565179396719914,1718.6621611118317
84,85,-11.565179396719914,1757.094342470169
85,86,-11.565179396719914,1793.5020446777344
86,87,-11.565179396719914,1826.3485777378082
87,88,-11.565179396719914,1861.3178164958954
88,89,-11.565179396719914,1897.0300970077515
89,90,-11.565179396719914,1920.737586259842
90,91,-11.565179396719914,1945.7552218437195
91,92,-11.565179396719914,1971.2856533527374
92,93,-11.565179396719914,1996.8536767959595
93,94,-11.072026203856058,2025.9452774524689
94,95,-11.072026203856058,2052.6488783359528
95,96,-11.072026203856058,2078.8803701400757
96,97,-11.072026203856058,2106.9058978557587
97,98,-11.072026203856058,2138.565680503845
98,99,-11.072026203856058,2167.549215078354
99,100,-11.072026203856058,2199.492923259735
100,101,-11.072026203856058,2238.4695472717285
101,102,-11.072026203856058,2268.262311697006
102,103,-11.072026203856058,2306.3928973674774
103,104,-11.072026203856058,2342.2881712913513
104,105,-11.072026203856058,2385.4888994693756
105,106,-11.072026203856058,2425.0158562660217
106,107,-11.072026203856058,2463.1812517642975
107,108,-11.072026203856058,2507.320886850357
108,109,-11.072026203856058,2547.817539215088
109,110,-11.072026203856058,2592.182487010956
110,111,-11.072026203856058,2636.29864692688
111,112,-11.072026203856058,2677.7421565055847
112,113,-11.072026203856058,2713.1374974250793
113,114,-11.072026203856058,2740.8759729862213
114,115,-11.072026203856058,2770.152888059616
115,116,-11.072026203856058,2827.3738617897034
116,117,-11.072026203856058,2845.431423664093
117,118,-10.908047782655643,2864.951196670532
118,119,-10.908047782655643,2914.7110023498535
119,120,-10.908047782655643,2968.3716158866882
120,121,-10.646645010668557,2993.81853723526
121,122,-10.646645010668557,3020.621725797653
122,123,-10.646645010668557,3050.1740922927856
123,124,-10.646645010668557,3085.0832006931305
124,125,-10.646645010668557,3119.035577774048
125,126,-10.646645010668557,3150.4659066200256
126,127,-10.646645010668557,3189.204888343811
127,128,-10.646645010668557,3226.101574420929
128,129,-10.646645010668557,3266.837341785431
129,130,-10.646645010668557,3325.3498091697693
130,131,-10.646645010668557,3385.6702120304108
131,132,-9.788592310200945,3443.7121551036835
132,133,-9.076918941375473,3509.1761462688446
133,134,-9.076918941375473,3576.675529241562
134,135,-8.20848819517319,3649.13707113266
135,136,-8.106659666053098,3725.19708442688
136,137,-7.661315744296235,3803.2961337566376
137,138,-7.661315744296235,3847.231066465378
138,139,-7.661315744296235,3894.9641942977905
139,140,-7.661315744296235,3941.7399640083313
140,141,-7.661315744296235,3991.335105895996
141,142,-7.661315744296235,4042.316244363785
142,143,-7.661315744296235,4095.4913680553436
143,144,-7.661315744296235,4149.455691337585
144,145,-7.354219015857145,4202.879371881485
145,146,-7.354219015857145,4254.731156587601
146,147,-7.354219015857145,4308.551250696182
147,148,-7.354219015857145,4366.324589967728
148,149,-7.354219015857145,4428.736793994904
149,150,-7.354219015857145,4492.6134786605835
150,151,-7.354219015857145,4556.324069023132
151,152,-7.354219015857145,4609.972533941269
152,153,-7.354219015857145,4665.220506429672
153,154,-7.354219015857145,4698.220504522324
154,155,-7.354219015857145,4733.792517662048
155,156,-7.2284060761294935,4770.9554007053375
156,157,-7.2284060761294935,4812.183484077454
157,158,-7.2284060761294935,4855.731406211853
158,159,-7.2284060761294935,4894.09778380394
159,160,-6.845527354783792,4943.3679366111755
160,161,-6.845527354783792,4997.693984746933
161,162,-6.3899068578645775,5036.704822540283
162,163,-6.3899068578645775,5073.047474384308
163,164,-6.3899068578645775,5124.443453788757
164,165,-6.3899068578645775,5180.377196311951
165,166,-6.3899068578645775,5237.400901794434
166,167,-6.3899068578645775,5284.471512794495
167,168,-6.3899068578645775,5327.6601321697235
168,169,-6.3899068578645775,5361.085858821869
169,170,-6.3899068578645775,5423.091570615768
170,171,-6.3899068578645775,5486.265940189362
171,172,-6.3899068578645775,5555.169981718063
172,173,-6.3899068578645775,5628.602687597275
173,174,-6.3899068578645775,5673.149866342545
174,175,-6.3899068578645775,5723.6678767204285
175,176,-6.3899068578645775,5770.80143737793
176,177,-6.3899068578645775,5825.817863941193
177,178,-6.3899068578645775,5884.189202308655
178,179,-6.3899068578645775,5941.607376337051
179,180,-6.3899068578645775,5999.920915842056
180,181,-6.3899068578645775,6073.20231962204
181,182,-6.3899068578645775,6117.4898686409
182,183,-6.3899068578645775,6180.375533819199
183,184,-6.3899068578645775,6243.189211130142
184,185,-6.3899068578645775,6305.276916980743
185,186,-6.3899068578645775,6382.900924921036
186,187,-6.3899068578645775,6445.758017778397
187,188,-6.3899068578645775,6485.909639596939
188,189,-6.3899068578645775,6536.717435359955
189,190,-6.3899068578645775,6578.557418107986
190,191,-6.3899068578645775,6634.040912151337
191,192,-6.3899068578645775,6680.861910820007
192,193,-6.3899068578645775,6735.345407962799
193,194,-6.3899068578645775,6791.029841423035
194,195,-6.3899068578645775,6863.833101034164
195,196,-6.3899068578645775,6922.708870887756
196,197,-6.3899068578645775,6988.2729370594025
197,198,-6.3899068578645775,7059.911092996597
198,199,-6.3899068578645775,7136.476959705353
199,200,-6.3899068578645775,7205.969499588013
200,201,-6.3899068578645775,7287.01703286171
201,202,-6.3899068578645775,7361.719619274139
202,203,-6.3899068578645775,7446.277207136154
203,204,-6.3899068578645775,7537.626690387726
204,205,-6.3899068578645775,7625.83749628067
205,206,-6.3899068578645775,7694.787607431412
206,207,-6.3899068578645775,7769.132943868637
207,208,-6.3899068578645775,7860.094104766846
208,209,-6.3899068578645775,7933.971063375473
209,210,-6.3899068578645775,8031.0559458732605
210,211,-6.3899068578645775,8131.031178236008
211,212,-6.3899068578645775,8210.932387828827
212,213,-6.3899068578645775,8297.394168138504
213,214,-6.3899068578645775,8369.118078708649
214,215,-6.3899068578645775,8451.673769235611
215,216,-6.3899068578645775,8488.730123519897
216,217,-6.3899068578645775,8566.521601676941
217,218,-6.3899068578645775,8628.915947914124
218,219,-6.1018536780776955,8670.06202173233
219,220,-6.1018536780776955,8720.803712129593
220,221,-6.1018536780776955,8793.159596443176
221,222,-6.1018536780776955,8878.235215902328
222,223,-6.1018536780776955,8965.907970428467
223,224,-6.1018536780776955,9064.634278059006
224,225,-6.1018536780776955,9131.418627500534
225,226,-6.1018536780776955,9183.326266288757
226,227,-6.1018536780776955,9206.847908258438
227,228,-6.1018536780776955,9261.610193252563
228,229,-6.1018536780776955,9312.451954603195
229,230,-6.1018536780776955,9371.96788096428
230,231,-6.1018536780776955,9411.999935865402
231,232,-6.1018536780776955,9503.268161773682
232,233,-6.1018536780776955,9597.539558887482
233,234,-6.1018536780776955,9653.242213964462
234,235,-6.1018536780776955,9753.272023916245
235,236,-6.1018536780776955,9854.407413005829
236,237,-6.1018536780776955,9958.026280403137
237,238,-6.1018536780776955,10077.569286108017
238,239,-6.1018536780776955,10152.532968521118
239,240,-6.1018536780776955,10197.169513940811
240,241,-6.1018536780776955,10267.972552776337
241,242,-6.1018536780776955,10350.717020511627
242,243,-6.1018536780776955,10397.90546989441
243,244,-6.1018536780776955,10453.28306221962
244,245,-6.1018536780776955,10505.108008146286
245,246,-6.1018536780776955,10564.580690860748
246,247,-6.1018536780776955,10626.7999355793
247,248,-6.1018536780776955,10689.115258693695
248,249,-6.1018536780776955,10749.616326332092
249,250,-6.1018536780776955,10810.592983484268
250,251,-6.1018536780776955,10879.05572962761
251,252,-6.1018536780776955,10951.23698925972
252,253,-6.1018536780776955,11032.264654874802
253,254,-5.490342376110988,11104.594070672989
254,255,-5.490342376110988,11189.66466474533
255,256,-5.490342376110988,11272.438319683075
256,257,-5.490342376110988,11365.695898771286
257,258,-5.490342376110988,11462.20165848732
258,259,-5.490342376110988,11545.520132780075
259,260,-5.490342376110988,11645.645664215088
260,261,-5.490342376110988,11721.534235477448
261,262,-5.490342376110988,11804.19893360138
262,263,-5.490342376110988,11907.286279439926
263,264,-5.490342376110988,12015.592238426208
264,265,-5.490342376110988,12134.804399251938
265,266,-5.490342376110988,12258.164237499237
266,267,-5.490342376110988,12311.748880624771
267,268,-5.490342376110988,12372.024873495102
268,269,-5.490342376110988,12492.460297346115
269,270,-5.490342376110988,12622.06915974617
270,271,-5.490342376110988,12672.5587682724
271,272,-5.490342376110988,12726.95624423027
272,273,-5.490342376110988,12786.423110723495
273,274,-5.490342376110988,12849.950158119202
274,275,-5.490342376110988,12917.6142141819
275,276,-5.490342376110988,12997.268232822418
276,277,-5.490342376110988,13075.369693756104
277,278,-5.490342376110988,13205.804559707642
278,279,-5.490342376110988,13289.82782459259
279,280,-5.490342376110988,13374.500531196594
280,281,-5.490342376110988,13457.663953065872
281,282,-5.490342376110988,13552.009917259216
282,283,-5.490342376110988,13655.308409452438
283,284,-5.490342376110988,13753.521677017212
284,285,-5.490342376110988,13861.500934362411
285,286,-5.490342376110988,13971.00032877922
286,287,-5.490342376110988,14072.573736906052
287,288,-5.490342376110988,14187.212231397629
288,289,-5.490342376110988,14306.076552391052
289,290,-5.490342376110988,14420.848589420319
290,291,-5.490342376110988,14534.30435037613
291,292,-5.490342376110988,14643.479617595673
292,293,-5.490342376110988,14779.1714656353
293,294,-5.490342376110988,14892.39246249199
294,295,-5.490342376110988,15008.1529545784
295,296,-5.490342376110988,15150.164075613022
296,297,-5.490342376110988,15278.633934259415
297,298,-5.490342376110988,15393.556630134583
298,299,-5.490342376110988,15518.425235033035
299,300,-5.490342376110988,15632.148425340652
300,301,-5.490342376110988,15751.60980296135
301,302,-5.490342376110988,15785.715380191803
