,x,y,t
0,1,-15.778756928864597,0.0007021427154541016
1,2,-15.778756928864597,0.0007541179656982422
2,3,-15.778756928864597,0.000797271728515625
3,4,-15.778756928864597,0.0008380413055419922
4,5,-15.744845679270902,0.0008790493011474609
5,6,-13.181142433004641,0.0009219646453857422
6,7,-13.181142433004641,0.0009641647338867188
7,8,-13.181142433004641,0.001005411148071289
8,9,-13.181142433004641,0.0010464191436767578
9,10,-13.181142433004641,0.0010874271392822266
10,11,-13.181142433004641,0.1732463836669922
11,12,-13.181142433004641,0.17421674728393555
12,13,-13.181142433004641,0.17517781257629395
13,14,-13.181142433004641,0.3101804256439209
14,15,-13.181142433004641,0.3116168975830078
15,16,-13.181142433004641,0.3130614757537842
16,17,-13.181142433004641,0.46691250801086426
17,18,-13.181142433004641,0.4679243564605713
18,19,-13.181142433004641,0.4693484306335449
19,20,-13.181142433004641,0.6991133689880371
20,21,-13.181142433004641,0.700314998626709
21,22,-13.181142433004641,0.7013826370239258
22,23,-13.181142433004641,0.898341178894043
23,24,-13.181142433004641,0.8993477821350098
24,25,-13.181142433004641,0.9003753662109375
25,26,-13.181142433004641,1.0985252857208252
26,27,-13.181142433004641,1.0995826721191406
27,28,-13.181142433004641,1.1006152629852295
28,29,-13.181142433004641,1.2950801849365234
29,30,-13.181142433004641,1.2960927486419678
30,31,-13.181142433004641,1.2971436977386475
31,32,-13.181142433004641,1.5373711585998535
32,33,-13.181142433004641,1.5384161472320557
33,34,-13.181142433004641,1.5394561290740967
34,35,-12.161905605827577,4.54107666015625
35,36,-12.161905605827577,4.542071580886841
36,37,-12.161905605827577,4.543057680130005
37,38,-12.161905605827577,7.415189027786255
38,39,-12.161905605827577,7.416210174560547
39,40,-12.161905605827577,7.417161703109741
40,41,-12.161905605827577,10.111059427261353
41,42,-12.161905605827577,10.112045526504517
42,43,-12.161905605827577,10.11303162574768
43,44,-12.161905605827577,12.79564642906189
44,45,-12.161905605827577,12.796992778778076
45,46,-12.161905605827577,12.798134088516235
46,47,-12.161905605827577,15.62040114402771
47,48,-12.161905605827577,15.621392011642456
48,49,-12.161905605827577,15.622416257858276
49,50,-12.161905605827577,18.424320697784424
50,51,-12.161905605827577,18.45326042175293
51,52,-12.161905605827577,18.45431089401245
52,53,-12.161905605827577,21.02855658531189
53,54,-12.161905605827577,21.029545545578003
54,55,-12.161905605827577,21.030564069747925
55,56,-12.161905605827577,23.772995471954346
56,57,-12.161905605827577,23.773987770080566
57,58,-12.161905605827577,23.775025367736816
58,59,-12.161905605827577,26.58220887184143
59,60,-12.161905605827577,26.583191871643066
60,61,-12.161905605827577,26.60065460205078
61,62,-12.161905605827577,29.27547597885132
62,63,-12.161905605827577,29.27662229537964
63,64,-12.161905605827577,29.277716875076294
64,65,-12.161905605827577,32.10308218002319
65,66,-12.161905605827577,32.10413408279419
66,67,-12.161905605827577,32.1051709651947
67,68,-12.161905605827577,34.838289976119995
68,69,-12.161905605827577,34.839333057403564
69,70,-12.161905605827577,34.86167049407959
70,71,-12.161905605827577,37.67916512489319
71,72,-12.161905605827577,37.680206298828125
72,73,-12.161905605827577,37.681185245513916
73,74,-12.161905605827577,40.32536005973816
74,75,-12.161905605827577,40.32637429237366
75,76,-12.161905605827577,40.327372312545776
76,77,-12.161905605827577,42.941221475601196
77,78,-12.161905605827577,42.942219257354736
78,79,-12.161905605827577,42.9432418346405
79,80,-12.161905605827577,45.798142194747925
80,81,-12.161905605827577,45.799180030822754
81,82,-12.161905605827577,45.82136297225952
82,83,-12.161905605827577,48.47363495826721
83,84,-12.161905605827577,48.47467374801636
84,85,-12.161905605827577,48.508023500442505
85,86,-12.161905605827577,51.249879598617554
86,87,-12.051678954697444,51.25088548660278
87,88,-12.051678954697444,51.27701473236084
88,89,-12.051678954697444,53.83408546447754
89,90,-12.051678954697444,53.83513689041138
90,91,-12.051678954697444,53.86038422584534
91,92,-11.952244191202452,56.19028878211975
