,x,y
82,95,2.1201873835388483
83,96,2.1201873835388483
84,97,2.1201873835388483
85,98,2.1201873835388483
86,99,2.1201873835388483
87,100,2.1201873835388483
88,101,2.1201873835388483
89,102,2.1201873835388483
90,103,2.1201873835388483
91,104,2.1201873835388483
92,105,2.1201873835388483
93,106,2.1201873835388483
94,107,2.1201873835388483
95,108,2.1201873835388483
96,109,2.1201873835388483
97,110,2.1201873835388483
98,111,2.1201873835388483
99,112,2.1201873835388483
100,113,2.1201873835388483
101,114,2.1201873835388483
102,115,2.1201873835388483
103,116,2.1201873835388483
104,117,2.1201873835388483
105,118,2.1201873835388483
106,119,2.1201873835388483
107,120,2.1201873835388483
108,121,2.1201873835388483
109,122,2.1201873835388483
110,123,2.1201873835388483
111,124,2.1201873835388483
112,125,2.1201873835388483
113,126,2.1201873835388483
114,127,2.1201873835388483
115,128,2.1201873835388483
116,129,2.1201873835388483
117,130,2.1201873835388483
118,131,2.1201873835388483
119,132,2.1201873835388483
120,133,2.1201873835388483
121,134,2.1201873835388483
122,135,2.1201873835388483
123,136,2.503527788771858
124,137,2.503527788771858
125,138,2.5691159708126023
126,139,2.5691159708126023
127,140,2.5691159708126023
128,141,2.6921160410378775
129,142,2.6921160410378775
130,143,2.6921160410378775
131,144,2.8603605127221425
132,145,2.8603605127221425
133,146,2.8603605127221425
134,147,2.8603605127221425
135,148,2.8603605127221425
136,149,2.8603605127221425
137,150,2.8603605127221425
138,151,2.8603605127221425
139,152,2.8603605127221425
140,153,2.8603605127221425
141,154,2.8603605127221425
142,155,2.950481220209291
143,156,2.950481220209291
144,157,2.950481220209291
145,158,2.950481220209291
146,159,2.950481220209291
147,160,2.950481220209291
148,161,2.950481220209291
149,162,2.950481220209291
150,163,2.950481220209291
151,164,2.950481220209291
152,165,2.950481220209291
153,166,2.950481220209291
154,167,2.950481220209291
155,168,2.950481220209291
156,169,2.950481220209291
157,170,2.950481220209291
158,171,2.950481220209291
159,172,2.950481220209291
160,173,2.950481220209291
161,174,3.002719322780022
162,175,3.002719322780022
163,176,3.002719322780022
164,177,3.002719322780022
165,178,3.002719322780022
166,179,3.002719322780022
167,180,3.002719322780022
168,181,3.002719322780022
169,182,3.002719322780022
170,183,3.002719322780022
171,184,3.002719322780022
172,185,3.002719322780022
173,186,3.002719322780022
174,187,3.002719322780022
175,188,3.002719322780022
176,189,3.002719322780022
177,190,3.002719322780022
178,191,3.002719322780022
179,192,3.002719322780022
180,193,3.002719322780022
181,194,3.002719322780022
182,195,3.002719322780022
183,196,3.002719322780022
184,197,3.002719322780022
185,198,3.002719322780022
186,199,3.002719322780022
187,200,3.002719322780022
188,201,3.002719322780022
189,202,3.002719322780022
190,203,3.088915680004998
191,204,3.088915680004998
192,205,3.088915680004998
193,206,3.088915680004998
194,207,3.088915680004998
195,208,3.088915680004998
196,209,3.088915680004998
197,210,3.088915680004998
198,211,3.088915680004998
199,212,3.088915680004998
200,213,3.088915680004998
201,214,3.088915680004998
202,215,3.088915680004998
203,216,3.088915680004998
204,217,3.110151158480508
205,218,3.110151158480508
206,219,3.110151158480508
207,220,3.110151158480508
208,221,3.110151158480508
209,222,3.110151158480508
210,223,3.110151158480508
211,224,3.110151158480508
212,225,3.110151158480508
213,226,3.110151158480508
214,227,3.110151158480508
215,228,3.110151158480508
216,229,3.110151158480508
217,230,3.110151158480508
218,231,3.110151158480508
219,232,3.110151158480508
220,233,3.110151158480508
221,234,3.110151158480508
222,235,3.110151158480508
223,236,3.110151158480508
224,237,3.110151158480508
225,238,3.110151158480508
226,239,3.110151158480508
227,240,3.110151158480508
228,241,3.110151158480508
229,242,3.110151158480508
230,243,3.1423528069082036
231,244,3.1423528069082036
232,245,3.1423528069082036
233,246,3.1423528069082036
234,247,3.1423528069082036
235,248,3.1423528069082036
236,249,3.1423528069082036
237,250,3.1423528069082036
238,251,3.1423528069082036
239,252,3.1423528069082036
240,253,3.1423528069082036
241,254,3.1423528069082036
242,255,3.1423528069082036
243,256,3.1423528069082036
244,257,3.2488501657334976
245,258,3.2488501657334976
246,259,3.2488501657334976
247,260,3.2488501657334976
248,261,3.2488501657334976
249,262,3.2488501657334976
250,263,3.2488501657334976
251,264,3.2488501657334976
252,265,3.2488501657334976
253,266,3.2488501657334976
254,267,3.2488501657334976
255,268,3.2488501657334976
256,269,3.2488501657334976
257,270,3.2488501657334976
258,271,3.2488501657334976
259,272,3.2488501657334976
260,273,3.2488501657334976
261,274,3.2488501657334976
262,275,3.2488501657334976
263,276,3.2488501657334976
264,277,3.2488501657334976
265,278,3.2488501657334976
266,279,3.2488501657334976
267,280,3.2488501657334976
268,281,3.2488501657334976
269,282,3.2488501657334976
270,283,3.2488501657334976
271,284,3.2488501657334976
272,285,3.2488501657334976
273,286,3.2488501657334976
274,287,3.2488501657334976
275,288,3.2488501657334976
276,289,3.2488501657334976
277,290,3.2488501657334976
278,291,3.2488501657334976
279,292,3.2488501657334976
280,293,3.2488501657334976
281,294,3.2488501657334976
282,295,3.2488501657334976
283,296,3.2488501657334976
284,297,3.2488501657334976
285,298,3.2488501657334976
286,299,3.2488501657334976
287,300,3.2488501657334976
288,301,3.2488501657334976
289,302,3.2488501657334976
290,303,3.2488501657334976
291,304,3.2535878154402043
292,305,3.2535878154402043
293,306,3.2535878154402043
294,307,3.2535878154402043
295,308,3.2535878154402043
296,309,3.2535878154402043
297,310,3.2535878154402043
298,311,3.2535878154402043
299,312,3.2535878154402043
300,313,3.2535878154402043
301,314,3.2535878154402043
302,315,3.2535878154402043
303,316,3.2535878154402043
304,317,3.2535878154402043
305,318,3.2535878154402043
306,319,3.2535878154402043
307,320,3.2535878154402043
308,321,3.2535878154402043
309,322,3.2535878154402043
310,323,3.2535878154402043
311,324,3.2535878154402043
312,325,3.2535878154402043
313,326,3.2535878154402043
314,327,3.2535878154402043
315,328,3.2535878154402043
316,329,3.2535878154402043
317,330,3.2535878154402043
318,331,3.2535878154402043
319,332,3.2535878154402043
320,333,3.2535878154402043
321,334,3.2535878154402043
322,335,3.2535878154402043
323,336,3.2535878154402043
324,337,3.2535878154402043
325,338,3.2535878154402043
326,339,3.2535878154402043
327,340,3.258754633210443
328,341,3.258754633210443
329,342,3.258754633210443
330,343,3.258754633210443
331,344,3.258754633210443
332,345,3.258754633210443
333,346,3.258754633210443
334,347,3.258754633210443
335,348,3.258754633210443
336,349,3.258754633210443
337,350,3.258754633210443
338,351,3.258754633210443
339,352,3.258754633210443
340,353,3.258754633210443
341,354,3.258754633210443
342,355,3.258754633210443
343,356,3.258754633210443
344,357,3.258754633210443
345,358,3.258754633210443
346,359,3.258754633210443
347,360,3.258754633210443
348,361,3.258754633210443
349,362,3.258754633210443
350,363,3.258754633210443
351,364,3.258754633210443
352,365,3.258754633210443
353,366,3.258754633210443
354,367,3.258754633210443
355,368,3.258754633210443
356,369,3.258754633210443
357,370,3.258754633210443
358,371,3.258754633210443
359,372,3.258754633210443
360,373,3.258754633210443
361,374,3.258754633210443
362,375,3.258754633210443
363,376,3.258754633210443
364,377,3.258754633210443
365,378,3.258754633210443
366,379,3.258754633210443
367,380,3.258754633210443
368,381,3.258754633210443
369,382,3.258754633210443
370,383,3.258754633210443
371,384,3.258754633210443
372,385,3.258754633210443
373,386,3.258754633210443
374,387,3.258754633210443
375,388,3.258754633210443
376,389,3.258754633210443
377,390,3.258754633210443
378,391,3.258754633210443
379,392,3.258754633210443
380,393,3.258754633210443
381,394,3.258754633210443
382,395,3.258754633210443
383,396,3.258754633210443
384,397,3.258754633210443
385,398,3.258754633210443
386,399,3.258754633210443
387,400,3.258754633210443
388,401,3.2608035393953516
389,402,3.2608035393953516
390,403,3.2608035393953516
391,404,3.2608035393953516
392,405,3.2608035393953516
393,406,3.2608035393953516
394,407,3.2608035393953516
395,408,3.2608035393953516
396,409,3.2608035393953516
397,410,3.2608035393953516
398,411,3.2608035393953516
399,412,3.2608035393953516
400,413,3.2608035393953516
401,414,3.2608035393953516
402,415,3.2608035393953516
403,416,3.2608035393953516
404,417,3.2608035393953516
405,418,3.2608035393953516
406,419,3.2608035393953516
407,420,3.2608035393953516
408,421,3.2608035393953516
409,422,3.263374751094178
410,423,3.263374751094178
411,424,3.263374751094178
412,425,3.263374751094178
413,426,3.263374751094178
414,427,3.263374751094178
415,428,3.263374751094178
416,429,3.263374751094178
417,430,3.263374751094178
418,431,3.277446981601044
419,432,3.277446981601044
420,433,3.277446981601044
421,434,3.277446981601044
422,435,3.277446981601044
423,436,3.277446981601044
424,437,3.277446981601044
425,438,3.277446981601044
426,439,3.277446981601044
427,440,3.277446981601044
428,441,3.277446981601044
429,442,3.277446981601044
430,443,3.277446981601044
431,444,3.277446981601044
432,445,3.277446981601044
433,446,3.277446981601044
434,447,3.277446981601044
435,448,3.277446981601044
436,449,3.277446981601044
437,450,3.277446981601044
438,451,3.277446981601044
439,452,3.277446981601044
440,453,3.277446981601044
441,454,3.277446981601044
442,455,3.277446981601044
443,456,3.277446981601044
444,457,3.277446981601044
445,458,3.277446981601044
446,459,3.277446981601044
447,460,3.277446981601044
448,461,3.277446981601044
449,462,3.277446981601044
450,463,3.277446981601044
451,464,3.277446981601044
452,465,3.277446981601044
453,466,3.277446981601044
454,467,3.277446981601044
455,468,3.277446981601044
456,469,3.277446981601044
457,470,3.277446981601044
458,471,3.280293952775908
459,472,3.280293952775908
460,473,3.280293952775908
461,474,3.280293952775908
462,475,3.280293952775908
463,476,3.280293952775908
464,477,3.280293952775908
465,478,3.280293952775908
466,479,3.280293952775908
467,480,3.280293952775908
468,481,3.280293952775908
469,482,3.2819366408733393
470,483,3.2819366408733393
471,484,3.2819366408733393
472,485,3.2819366408733393
473,486,3.2819366408733393
474,487,3.2819366408733393
475,488,3.2819366408733393
476,489,3.2819366408733393
477,490,3.2819366408733393
478,491,3.2819366408733393
479,492,3.2819366408733393
480,493,3.2819366408733393
481,494,3.2819366408733393
482,495,3.2819366408733393
483,496,3.2819366408733393
484,497,3.2819366408733393
485,498,3.2819366408733393
486,499,3.2848788531472604
487,500,3.2848788531472604
488,501,3.2848788531472604
489,502,3.2848788531472604
490,503,3.2848788531472604
491,504,3.2848788531472604
492,505,3.291157304228065
493,506,3.291157304228065
494,507,3.291157304228065
495,508,3.291157304228065
496,509,3.291157304228065
497,510,3.291157304228065
498,511,3.291157304228065
499,512,3.291157304228065
500,513,3.291157304228065
501,514,3.291157304228065
502,515,3.291157304228065
503,516,3.291157304228065
504,517,3.291157304228065
505,518,3.291157304228065
506,519,3.291157304228065
507,520,3.291157304228065
508,521,3.291157304228065
509,522,3.291157304228065
510,523,3.291157304228065
511,524,3.291157304228065
512,525,3.291157304228065
513,526,3.291157304228065
514,527,3.291157304228065
515,528,3.291157304228065
516,529,3.291157304228065
517,530,3.291157304228065
518,531,3.291157304228065
519,532,3.291157304228065
520,533,3.291157304228065
521,534,3.291157304228065
522,535,3.291157304228065
523,536,3.291157304228065
524,537,3.291157304228065
525,538,3.291157304228065
526,539,3.291157304228065
527,540,3.291157304228065
528,541,3.291157304228065
529,542,3.291157304228065
530,543,3.291157304228065
531,544,3.291157304228065
532,545,3.291157304228065
533,546,3.291157304228065
534,547,3.291157304228065
535,548,3.291157304228065
536,549,3.291157304228065
537,550,3.291157304228065
538,551,3.291157304228065
539,552,3.291157304228065
540,553,3.291157304228065
541,554,3.291157304228065
542,555,3.291157304228065
543,556,3.291157304228065
544,557,3.291157304228065
545,558,3.291157304228065
546,559,3.291157304228065
547,560,3.291157304228065
548,561,3.291157304228065
549,562,3.291157304228065
550,563,3.291157304228065
551,564,3.291157304228065
552,565,3.291157304228065
553,566,3.291157304228065
554,567,3.291157304228065
555,568,3.291157304228065
556,569,3.291157304228065
557,570,3.291157304228065
558,571,3.291157304228065
559,572,3.291157304228065
560,573,3.291157304228065
561,574,3.291157304228065
562,575,3.291157304228065
563,576,3.291157304228065
564,577,3.291157304228065
565,578,3.291157304228065
566,579,3.291157304228065
567,580,3.291157304228065
568,581,3.291157304228065
569,582,3.291157304228065
570,583,3.291157304228065
571,584,3.291157304228065
572,585,3.291157304228065
573,586,3.291157304228065
574,587,3.291157304228065
575,588,3.291157304228065
576,589,3.291157304228065
577,590,3.291157304228065
578,591,3.291157304228065
579,592,3.291157304228065
580,593,3.291157304228065
581,594,3.291157304228065
582,595,3.291157304228065
583,596,3.291157304228065
584,597,3.291157304228065
585,598,3.291157304228065
586,599,3.291157304228065
587,600,3.291157304228065
588,601,3.291157304228065
589,602,3.291157304228065
590,603,3.291157304228065
591,604,3.291157304228065
592,605,3.291157304228065
593,606,3.291157304228065
594,607,3.291157304228065
595,608,3.291157304228065
596,609,3.291157304228065
597,610,3.291157304228065
598,611,3.291157304228065
599,612,3.291157304228065
600,613,3.291157304228065
601,614,3.291157304228065
602,615,3.291157304228065
603,616,3.291157304228065
604,617,3.291157304228065
605,618,3.291157304228065
606,619,3.291157304228065
607,620,3.291157304228065
608,621,3.293601569498454
609,622,3.293601569498454
610,623,3.293601569498454
611,624,3.293601569498454
612,625,3.293601569498454
613,626,3.293601569498454
614,627,3.293601569498454
615,628,3.293601569498454
616,629,3.293601569498454
617,630,3.293601569498454
618,631,3.2967254324777615
619,632,3.2967254324777615
620,633,3.2967254324777615
621,634,3.2967254324777615
622,635,3.2967254324777615
623,636,3.2967254324777615
624,637,3.2967254324777615
625,638,3.2967254324777615
626,639,3.2967254324777615
627,640,3.2967254324777615
628,641,3.2967254324777615
629,642,3.2967254324777615
630,643,3.2967254324777615
631,644,3.2967254324777615
632,645,3.2967254324777615
633,646,3.2967254324777615
634,647,3.2967254324777615
635,648,3.2967254324777615
636,649,3.2967254324777615
637,650,3.2991642932714713
638,651,3.2991642932714713
639,652,3.2991642932714713
640,653,3.2991642932714713
641,654,3.2991642932714713
642,655,3.2991642932714713
643,656,3.2991642932714713
644,657,3.2991642932714713
645,658,3.2991642932714713
646,659,3.2991642932714713
647,660,3.2991642932714713
648,661,3.2991642932714713
649,662,3.2991642932714713
650,663,3.2991642932714713
651,664,3.2991642932714713
652,665,3.2991642932714713
653,666,3.2991642932714713
654,667,3.2991642932714713
655,668,3.2991642932714713
656,669,3.2991642932714713
657,670,3.2991642932714713
658,671,3.2991642932714713
659,672,3.2991642932714713
660,673,3.2991642932714713
661,674,3.2991642932714713
662,675,3.2991642932714713
663,676,3.2991642932714713
664,677,3.2991642932714713
665,678,3.2991642932714713
666,679,3.2991642932714713
667,680,3.2991642932714713
668,681,3.2991642932714713
669,682,3.2991642932714713
670,683,3.2991642932714713
671,684,3.2991642932714713
672,685,3.2991642932714713
673,686,3.2991642932714713
674,687,3.2991642932714713
675,688,3.2991642932714713
676,689,3.2991642932714713
677,690,3.2991642932714713
678,691,3.2991642932714713
679,692,3.2991642932714713
680,693,3.2991642932714713
681,694,3.2991642932714713
682,695,3.2991642932714713
683,696,3.2991642932714713
684,697,3.2991642932714713
685,698,3.2991642932714713
686,699,3.2991642932714713
687,700,3.2991642932714713
688,701,3.2991642932714713
689,702,3.2991642932714713
690,703,3.2991642932714713
691,704,3.2991642932714713
692,705,3.2991642932714713
693,706,3.2991642932714713
694,707,3.2991642932714713
695,708,3.2991642932714713
696,709,3.2991642932714713
697,710,3.2991642932714713
698,711,3.2991642932714713
699,712,3.2991642932714713
700,713,3.2991642932714713
701,714,3.2991642932714713
702,715,3.2991642932714713
703,716,3.2991642932714713
704,717,3.2991642932714713
705,718,3.2991642932714713
706,719,3.2991642932714713
707,720,3.2991642932714713
708,721,3.2991642932714713
709,722,3.2991642932714713
710,723,3.2991642932714713
711,724,3.2991642932714713
712,725,3.2991642932714713
713,726,3.2991642932714713
714,727,3.2991642932714713
715,728,3.2991642932714713
716,729,3.2991642932714713
717,730,3.2991642932714713
718,731,3.2991642932714713
719,732,3.2991642932714713
720,733,3.2991642932714713
721,734,3.2991642932714713
722,735,3.2991642932714713
723,736,3.2991642932714713
724,737,3.2991642932714713
725,738,3.2991642932714713
726,739,3.2991642932714713
727,740,3.2991642932714713
728,741,3.2991642932714713
729,742,3.2991642932714713
730,743,3.2991642932714713
731,744,3.2991642932714713
732,745,3.2991642932714713
733,746,3.2991642932714713
734,747,3.2991642932714713
735,748,3.2991642932714713
736,749,3.2991642932714713
737,750,3.2991642932714713
738,751,3.2991642932714713
739,752,3.2991642932714713
740,753,3.2991642932714713
741,754,3.2991642932714713
742,755,3.2991642932714713
743,756,3.2991642932714713
744,757,3.2991642932714713
745,758,3.2991642932714713
746,759,3.2991642932714713
747,760,3.2991642932714713
748,761,3.2991642932714713
749,762,3.2991642932714713
750,763,3.2991642932714713
751,764,3.2991642932714713
752,765,3.2991642932714713
753,766,3.2991642932714713
754,767,3.2991642932714713
755,768,3.2991642932714713
756,769,3.2991642932714713
757,770,3.2991642932714713
758,771,3.2991642932714713
759,772,3.2991642932714713
760,773,3.2991642932714713
761,774,3.2991642932714713
762,775,3.2991642932714713
763,776,3.2991642932714713
764,777,3.2991642932714713
765,778,3.2991642932714713
766,779,3.2991642932714713
767,780,3.2991642932714713
768,781,3.2991642932714713
769,782,3.2991642932714713
770,783,3.2991642932714713
771,784,3.2991642932714713
772,785,3.3101620360188524
773,786,3.3101620360188524
774,787,3.3101620360188524
775,788,3.3101620360188524
776,789,3.3101620360188524
777,790,3.3101620360188524
778,791,3.3101620360188524
779,792,3.3101620360188524
780,793,3.3101620360188524
781,794,3.3101620360188524
782,795,3.3101620360188524
783,796,3.3101620360188524
784,797,3.3101620360188524
785,798,3.3101620360188524
786,799,3.3101620360188524
787,800,3.3101620360188524
788,801,3.3101620360188524
789,802,3.3101620360188524
790,803,3.3101620360188524
791,804,3.3101620360188524
792,805,3.3101620360188524
793,806,3.3101620360188524
794,807,3.3101620360188524
795,808,3.3101620360188524
796,809,3.3101620360188524
797,810,3.3101620360188524
798,811,3.3101620360188524
799,812,3.3101620360188524
800,813,3.3101620360188524
801,814,3.3101620360188524
802,815,3.3101620360188524
803,816,3.3101620360188524
804,817,3.3101620360188524
805,818,3.3101620360188524
806,819,3.3101620360188524
807,820,3.3101620360188524
808,821,3.3101620360188524
809,822,3.3101620360188524
810,823,3.3101620360188524
811,824,3.3101620360188524
812,825,3.3101620360188524
813,826,3.3101620360188524
814,827,3.3101620360188524
815,828,3.3101620360188524
816,829,3.3101620360188524
817,830,3.3101620360188524
818,831,3.3101620360188524
819,832,3.3125978701473087
820,833,3.3125978701473087
821,834,3.3125978701473087
822,835,3.3125978701473087
823,836,3.3125978701473087
824,837,3.3125978701473087
825,838,3.3125978701473087
826,839,3.3125978701473087
827,840,3.3125978701473087
828,841,3.3125978701473087
829,842,3.3125978701473087
830,843,3.3125978701473087
831,844,3.3125978701473087
832,845,3.3125978701473087
833,846,3.3125978701473087
834,847,3.3125978701473087
835,848,3.3125978701473087
836,849,3.3125978701473087
837,850,3.3125978701473087
838,851,3.3125978701473087
839,852,3.3125978701473087
840,853,3.3125978701473087
841,854,3.3125978701473087
842,855,3.3125978701473087
843,856,3.3125978701473087
844,857,3.3125978701473087
845,858,3.3125978701473087
846,859,3.3125978701473087
847,860,3.3125978701473087
848,861,3.3125978701473087
849,862,3.3125978701473087
850,863,3.3125978701473087
851,864,3.3125978701473087
852,865,3.3125978701473087
853,866,3.3125978701473087
854,867,3.3125978701473087
855,868,3.3125978701473087
856,869,3.3125978701473087
857,870,3.3125978701473087
858,871,3.3125978701473087
859,872,3.3125978701473087
860,873,3.3125978701473087
861,874,3.3125978701473087
862,875,3.3125978701473087
863,876,3.3125978701473087
864,877,3.3125978701473087
865,878,3.3125978701473087
866,879,3.3125978701473087
867,880,3.3125978701473087
868,881,3.3125978701473087
869,882,3.3125978701473087
870,883,3.3125978701473087
871,884,3.3125978701473087
872,885,3.3125978701473087
873,886,3.3125978701473087
874,887,3.3125978701473087
875,888,3.3125978701473087
876,889,3.3125978701473087
877,890,3.3125978701473087
878,891,3.3125978701473087
879,892,3.3125978701473087
880,893,3.3125978701473087
881,894,3.3125978701473087
882,895,3.3125978701473087
883,896,3.3125978701473087
884,897,3.3125978701473087
885,898,3.3125978701473087
886,899,3.3125978701473087
887,900,3.3125978701473087
888,901,3.3125978701473087
889,902,3.3125978701473087
890,903,3.3125978701473087
891,904,3.3125978701473087
892,905,3.31393022833271
893,906,3.31393022833271
894,907,3.31393022833271
895,908,3.31393022833271
896,909,3.31393022833271
897,910,3.31393022833271
898,911,3.31393022833271
899,912,3.31393022833271
900,913,3.3168996507256723
901,914,3.3168996507256723
902,915,3.3168996507256723
903,916,3.3168996507256723
904,917,3.3168996507256723
905,918,3.3168996507256723
906,919,3.3168996507256723
907,920,3.3168996507256723
908,921,3.3168996507256723
909,922,3.3168996507256723
910,923,3.3168996507256723
911,924,3.3168996507256723
912,925,3.3168996507256723
913,926,3.3168996507256723
914,927,3.3168996507256723
915,928,3.3168996507256723
916,929,3.3168996507256723
917,930,3.3168996507256723
918,931,3.3168996507256723
919,932,3.3168996507256723
920,933,3.3168996507256723
921,934,3.3168996507256723
922,935,3.3168996507256723
923,936,3.3168996507256723
924,937,3.3168996507256723
925,938,3.3168996507256723
926,939,3.3168996507256723
927,940,3.3168996507256723
928,941,3.3168996507256723
929,942,3.3168996507256723
930,943,3.3168996507256723
931,944,3.3168996507256723
932,945,3.3168996507256723
933,946,3.3168996507256723
934,947,3.3168996507256723
935,948,3.3168996507256723
936,949,3.3168996507256723
937,950,3.3168996507256723
938,951,3.3168996507256723
939,952,3.3168996507256723
940,953,3.3168996507256723
941,954,3.3168996507256723
942,955,3.3168996507256723
943,956,3.3168996507256723
944,957,3.3168996507256723
945,958,3.3168996507256723
946,959,3.3168996507256723
947,960,3.3168996507256723
948,961,3.3168996507256723
949,962,3.3168996507256723
950,963,3.3168996507256723
951,964,3.3168996507256723
952,965,3.3168996507256723
953,966,3.3168996507256723
954,967,3.3168996507256723
955,968,3.3168996507256723
956,969,3.3168996507256723
957,970,3.3168996507256723
958,971,3.3168996507256723
959,972,3.3168996507256723
960,973,3.3168996507256723
961,974,3.3168996507256723
962,975,3.3168996507256723
963,976,3.3168996507256723
964,977,3.3168996507256723
965,978,3.3168996507256723
966,979,3.3168996507256723
967,980,3.3168996507256723
968,981,3.3168996507256723
969,982,3.3168996507256723
970,983,3.3168996507256723
971,984,3.3168996507256723
972,985,3.3168996507256723
973,986,3.3168996507256723
974,987,3.3168996507256723
975,988,3.3168996507256723
976,989,3.3168996507256723
977,990,3.3168996507256723
978,991,3.3168996507256723
979,992,3.3168996507256723
980,993,3.3168996507256723
981,994,3.3168996507256723
982,995,3.3168996507256723
983,996,3.3168996507256723
984,997,3.3168996507256723
985,998,3.3168996507256723
986,999,3.3168996507256723
987,1000,3.3168996507256723
988,1001,3.3168996507256723
989,1002,3.3168996507256723
990,1003,3.3168996507256723
991,1004,3.3168996507256723
992,1005,3.3168996507256723
993,1006,3.3168996507256723
994,1007,3.3168996507256723
995,1008,3.3168996507256723
