,x,y
221,673,-16.823735046598607
222,676,-16.823735046598607
223,679,-16.823735046598607
224,682,-16.823735046598607
225,685,-16.823735046598607
226,688,-16.823735046598607
227,691,-16.823735046598607
228,694,-16.823735046598607
229,697,-16.823735046598607
230,700,-16.823735046598607
231,703,-16.823735046598607
232,706,-16.823735046598607
233,709,-16.823735046598607
234,712,-16.823735046598607
235,715,-16.823735046598607
236,718,-16.823735046598607
237,721,-16.823735046598607
238,724,-16.823735046598607
239,727,-16.823735046598607
240,730,-16.823735046598607
241,733,-16.823735046598607
242,736,-16.823735046598607
243,739,-16.823735046598607
244,742,-16.823735046598607
245,745,-16.823735046598607
246,748,-16.823735046598607
247,751,-16.823735046598607
248,754,-16.823735046598607
249,757,-16.823735046598607
250,760,-16.823735046598607
251,763,-16.823735046598607
252,766,-16.823735046598607
253,769,-16.823735046598607
254,772,-16.823735046598607
255,775,-16.823735046598607
256,778,-16.823735046598607
257,781,-16.823735046598607
258,784,-16.823735046598607
259,787,-16.823735046598607
260,790,-16.823735046598607
261,793,-16.823735046598607
262,796,-16.823735046598607
263,799,-16.823735046598607
264,802,-16.823735046598607
265,805,-16.823735046598607
266,808,-16.823735046598607
267,811,-16.823735046598607
268,814,-16.823735046598607
269,817,-16.823735046598607
270,820,-16.823735046598607
271,823,-16.823735046598607
272,826,-16.823735046598607
273,829,-16.823735046598607
274,832,-16.823735046598607
275,835,-16.823735046598607
276,838,-16.823735046598607
277,841,-16.823735046598607
278,844,-16.823735046598607
279,847,-16.823735046598607
280,850,-16.823735046598607
281,853,-16.823735046598607
282,856,-16.823735046598607
283,859,-16.823735046598607
284,862,-16.823735046598607
285,865,-16.823735046598607
286,868,-16.823735046598607
287,871,-16.823735046598607
288,874,-16.823735046598607
289,877,-16.823735046598607
290,880,-16.823735046598607
291,883,-16.823735046598607
292,886,-16.823735046598607
293,889,-16.823735046598607
294,892,-16.823735046598607
295,895,-16.823735046598607
296,898,-16.823735046598607
297,901,-16.823735046598607
298,904,-16.823735046598607
299,907,-16.823735046598607
300,910,-16.823735046598607
301,913,-16.823735046598607
302,916,-16.823735046598607
303,919,-16.823735046598607
304,922,-16.823735046598607
305,925,-16.823735046598607
306,928,-16.823735046598607
307,931,-16.823735046598607
308,934,-16.823735046598607
309,937,-16.823735046598607
310,940,-16.823735046598607
311,943,-16.823735046598607
312,946,-16.823735046598607
313,949,-16.823735046598607
314,952,-16.823735046598607
315,955,-16.823735046598607
316,958,-16.823735046598607
317,961,-16.823735046598607
318,964,-16.823735046598607
319,967,-16.823735046598607
320,970,-16.823735046598607
321,973,-16.823735046598607
322,976,-16.823735046598607
323,979,-16.823735046598607
324,982,-16.823735046598607
325,985,-16.823735046598607
326,988,-16.823735046598607
327,991,-16.823735046598607
328,994,-16.823735046598607
329,997,-16.823735046598607
330,1000,-16.823735046598607
