,x,y,t
0,1,5.141730473663565,0.0019075870513916016
1,2,5.141730473663565,0.002431631088256836
2,3,6.012468108282957,0.0029468536376953125
3,4,9.22989156378295,0.004415750503540039
4,5,9.22989156378295,0.004929065704345703
5,6,9.22989156378295,0.00544428825378418
6,7,9.22989156378295,0.006880521774291992
7,8,9.22989156378295,0.007400989532470703
8,9,9.22989156378295,0.007915019989013672
9,10,9.22989156378295,0.009356260299682617
10,11,9.22989156378295,0.00986480712890625
11,12,9.22989156378295,0.010378599166870117
12,13,9.22989156378295,0.06984639167785645
13,14,9.22989156378295,0.07404017448425293
14,15,9.22989156378295,0.07821321487426758
15,16,9.22989156378295,0.13913297653198242
16,17,9.22989156378295,0.14344072341918945
17,18,9.22989156378295,0.14774870872497559
18,19,9.22989156378295,0.22043395042419434
19,20,9.22989156378295,0.22434163093566895
20,21,9.22989156378295,0.2395632266998291
21,22,9.22989156378295,0.33223700523376465
22,23,9.22989156378295,0.33684420585632324
23,24,9.22989156378295,0.3413972854614258
24,25,9.22989156378295,0.38378405570983887
25,26,9.22989156378295,0.38965630531311035
26,27,9.22989156378295,0.39554572105407715
27,28,9.22989156378295,0.4384753704071045
28,29,9.22989156378295,0.4540367126464844
29,30,9.22989156378295,0.46915221214294434
30,31,9.22989156378295,0.5642611980438232
31,32,9.22989156378295,0.5927729606628418
32,33,9.22989156378295,0.6000838279724121
33,34,9.479244823989928,0.6897213459014893
34,35,9.479244823989928,0.7061991691589355
35,36,9.479244823989928,0.724271297454834
36,37,9.479244823989928,0.8300948143005371
37,38,9.479244823989928,0.8544800281524658
38,39,9.479244823989928,0.868349552154541
39,40,9.479244823989928,1.0260982513427734
40,41,9.479244823989928,1.0416934490203857
41,42,9.479244823989928,1.0604236125946045
42,43,9.479244823989928,1.2370092868804932
43,44,9.479244823989928,1.263855218887329
44,45,9.479244823989928,1.2877800464630127
45,46,9.479244823989928,1.4583539962768555
46,47,9.479244823989928,1.4737424850463867
47,48,9.479244823989928,1.4923460483551025
48,49,9.479244823989928,1.5999786853790283
49,50,9.479244823989928,1.60835862159729
50,51,9.479244823989928,1.6192002296447754
51,52,9.479244823989928,1.7700450420379639
52,53,11.415058889478585,1.7867467403411865
53,54,11.415058889478585,1.7945663928985596
54,55,11.415058889478585,1.9669976234436035
55,56,11.415058889478585,1.975085735321045
56,57,11.415058889478585,1.983079195022583
57,58,11.415058889478585,2.1398816108703613
58,59,11.415058889478585,2.148249626159668
59,60,11.415058889478585,2.1684234142303467
60,61,11.415058889478585,2.3599765300750732
61,62,11.415058889478585,2.379469871520996
62,63,11.415058889478585,2.3958730697631836
63,64,11.415058889478585,2.5716750621795654
64,65,11.415058889478585,2.5800869464874268
65,66,11.415058889478585,2.5885262489318848
66,67,11.415058889478585,2.7386910915374756
67,68,11.415058889478585,2.7559523582458496
68,69,11.415058889478585,2.775219678878784
69,70,11.415058889478585,2.8879058361053467
70,71,11.415058889478585,2.911580801010132
71,72,11.415058889478585,2.9368319511413574
72,73,11.415058889478585,3.0806288719177246
73,74,11.415058889478585,3.105132818222046
74,75,11.415058889478585,3.11413836479187
75,76,11.415058889478585,3.220341444015503
76,77,11.415058889478585,3.2530806064605713
77,78,11.415058889478585,3.2664132118225098
78,79,11.415058889478585,3.387787342071533
79,80,11.415058889478585,3.406297206878662
80,81,11.415058889478585,3.414729595184326
81,82,11.415058889478585,3.515733480453491
82,83,11.415058889478585,3.5402050018310547
83,84,11.415058889478585,3.5489721298217773
84,85,11.415058889478585,3.674870252609253
85,86,11.415058889478585,3.7024285793304443
86,87,11.415058889478585,3.716104745864868
87,88,11.415058889478585,3.7929646968841553
88,89,11.415058889478585,3.8127281665802
89,90,11.415058889478585,3.8306267261505127
90,91,11.415058889478585,3.9218623638153076
91,92,11.415058889478585,3.950563430786133
92,93,11.415058889478585,3.9673657417297363
93,94,11.415058889478585,4.141270399093628
94,95,11.415058889478585,4.149784803390503
95,96,11.501279556038067,4.15830397605896
96,97,11.501279556038067,4.275137186050415
97,98,11.501279556038067,4.293649435043335
98,99,11.501279556038067,4.3130693435668945
99,100,11.501279556038067,4.438563108444214
100,101,11.501279556038067,4.458500385284424
101,102,11.501279556038067,4.4934141635894775
102,103,11.501279556038067,4.573325157165527
103,104,11.501279556038067,4.60742712020874
104,105,11.501279556038067,4.6282243728637695
105,106,11.501279556038067,4.715186595916748
106,107,11.501279556038067,4.732680559158325
107,108,11.501279556038067,4.752833843231201
108,109,11.501279556038067,4.890278339385986
109,110,11.501279556038067,4.90931248664856
110,111,11.501279556038067,4.927924156188965
111,112,11.501279556038067,5.040488243103027
112,113,11.501279556038067,5.058201789855957
113,114,11.501279556038067,5.0703325271606445
114,115,11.501279556038067,5.185333728790283
115,116,11.501279556038067,5.205400466918945
116,117,11.501279556038067,5.222931623458862
117,118,11.501279556038067,5.328709840774536
118,119,11.501279556038067,5.349197149276733
119,120,11.501279556038067,5.366079092025757
120,121,11.501279556038067,5.591426134109497
