,x,y,t
0,1,4.22931636008154,0.0023956298828125
1,2,5.795981796778863,0.0029366016387939453
2,3,6.4178136224104065,0.0034813880920410156
3,4,7.09407743513917,0.005048990249633789
4,5,7.09407743513917,0.005586385726928711
5,6,7.09407743513917,0.006117343902587891
6,7,7.09407743513917,0.007676601409912109
7,8,7.268105210146271,0.00821542739868164
8,9,7.268105210146271,0.008754968643188477
9,10,7.389308963884567,0.010306596755981445
10,11,7.389308963884567,0.010835647583007812
11,12,7.389308963884567,0.011369705200195312
12,13,7.389308963884567,0.07322955131530762
13,14,7.389308963884567,0.07764792442321777
14,15,7.389308963884567,0.08213114738464355
15,16,7.389308963884567,0.13370323181152344
16,17,7.389308963884567,0.1382913589477539
17,18,7.389308963884567,0.1428368091583252
18,19,7.389308963884567,0.24977612495422363
19,20,7.389308963884567,0.25393199920654297
20,21,7.389308963884567,0.258089542388916
21,22,7.389308963884567,0.3783130645751953
22,23,7.389308963884567,0.38243913650512695
23,24,7.389308963884567,0.39438724517822266
24,25,7.389308963884567,0.4965221881866455
25,26,7.389308963884567,0.5138568878173828
26,27,7.389308963884567,0.531184196472168
27,28,7.389308963884567,0.6223514080047607
28,29,9.585487468580709,0.6460554599761963
29,30,9.585487468580709,0.6690752506256104
30,31,9.585487468580709,0.7424337863922119
31,32,9.585487468580709,0.7656106948852539
32,33,9.585487468580709,0.7892410755157471
33,34,9.585487468580709,0.970325231552124
34,35,9.585487468580709,0.9893982410430908
35,36,9.585487468580709,1.0045416355133057
36,37,9.585487468580709,1.1866075992584229
37,38,9.585487468580709,1.193969488143921
38,39,9.585487468580709,1.2013466358184814
39,40,9.585487468580709,1.3543264865875244
40,41,9.585487468580709,1.3615822792053223
41,42,9.585487468580709,1.3689002990722656
42,43,9.585487468580709,1.5210199356079102
43,44,9.585487468580709,1.528369426727295
44,45,9.585487468580709,1.5357532501220703
45,46,9.585487468580709,1.5852344036102295
46,47,9.585487468580709,1.5927112102508545
47,48,9.585487468580709,1.6000950336456299
48,49,9.585487468580709,1.797739028930664
49,50,9.585487468580709,1.8151423931121826
50,51,9.585487468580709,1.83620023727417
51,52,9.585487468580709,2.0110011100769043
52,53,9.585487468580709,2.0308728218078613
53,54,9.585487468580709,2.046855926513672
54,55,9.585487468580709,2.132943868637085
55,56,9.585487468580709,2.151028633117676
56,57,9.585487468580709,2.1589698791503906
57,58,9.585487468580709,2.2514021396636963
58,59,9.585487468580709,2.259489059448242
59,60,9.585487468580709,2.2795987129211426
60,61,9.585487468580709,2.453761100769043
61,62,9.585487468580709,2.471918821334839
62,63,9.585487468580709,2.4898126125335693
63,64,9.585487468580709,2.568542242050171
64,65,9.585487468580709,2.5877254009246826
65,66,9.585487468580709,2.604933500289917
66,67,9.585487468580709,2.6811625957489014
67,68,9.585487468580709,2.7000732421875
68,69,9.585487468580709,2.717895984649658
69,70,9.585487468580709,2.795811414718628
