,x,y,t
0,1,0.12026377558189176,0.00040435791015625
1,2,0.15210430083628984,0.00045037269592285156
2,3,0.15210430083628984,0.0004909038543701172
3,4,0.15210430083628984,0.0006666183471679688
4,5,0.15210430083628984,0.0007083415985107422
5,6,0.22001445646893963,0.0007476806640625
6,7,0.22001445646893963,0.0009129047393798828
7,8,1.0740586632882634,0.0009529590606689453
8,9,1.0740586632882634,0.0009908676147460938
9,10,1.0740586632882634,0.0011522769927978516
10,11,1.0740586632882634,0.0011930465698242188
11,12,1.0740586632882634,0.0012311935424804688
12,13,1.0740586632882634,0.014893770217895508
13,14,1.0740586632882634,0.015172958374023438
14,15,1.0740586632882634,0.015443801879882812
15,16,1.0740586632882634,0.027873754501342773
16,17,1.0740586632882634,0.028168916702270508
17,18,1.0740586632882634,0.028459787368774414
18,19,1.0740586632882634,0.03746914863586426
19,20,1.0740586632882634,0.03775596618652344
20,21,1.0740586632882634,0.03805899620056152
21,22,1.0740586632882634,0.047629356384277344
22,23,2.4484741790527638,0.047944068908691406
23,24,2.4484741790527638,0.04825425148010254
24,25,2.4484741790527638,0.058905601501464844
25,26,2.4484741790527638,0.059311628341674805
26,27,2.4484741790527638,0.05970144271850586
27,28,2.4484741790527638,0.07015109062194824
28,29,2.4484741790527638,0.07057571411132812
29,30,2.7379806876615986,0.0709681510925293
30,31,2.7379806876615986,0.08260273933410645
31,32,2.7379806876615986,0.08303642272949219
32,33,2.7379806876615986,0.08346080780029297
33,34,2.7379806876615986,0.09253454208374023
34,35,2.7379806876615986,0.09292364120483398
35,36,2.7379806876615986,0.09330153465270996
36,37,2.7379806876615986,0.1039271354675293
37,38,2.7379806876615986,0.10433292388916016
38,39,2.7379806876615986,0.1047360897064209
39,40,2.7379806876615986,0.11698317527770996
40,41,2.7379806876615986,0.11740446090698242
41,42,2.7379806876615986,0.11782002449035645
42,43,2.7379806876615986,0.12879323959350586
43,44,2.7379806876615986,0.12917041778564453
44,45,2.7379806876615986,0.12954092025756836
45,46,2.7379806876615986,0.14027118682861328
46,47,2.7379806876615986,0.1406393051147461
47,48,2.7379806876615986,0.1409924030303955
48,49,2.7379806876615986,0.16590166091918945
49,50,2.7379806876615986,0.16635370254516602
50,51,2.7379806876615986,0.1685810089111328
51,52,2.7379806876615986,0.18498897552490234
52,53,2.7379806876615986,0.18544960021972656
53,54,2.7379806876615986,0.18590664863586426
54,55,2.7379806876615986,0.21016168594360352
55,56,2.7379806876615986,0.21059417724609375
56,57,2.7379806876615986,0.21101903915405273
57,58,2.7379806876615986,0.22400259971618652
58,59,2.7379806876615986,0.22449660301208496
59,60,2.7379806876615986,0.22498774528503418
60,61,2.7379806876615986,0.24483251571655273
61,62,2.7379806876615986,0.2452869415283203
62,63,2.7379806876615986,0.24572968482971191
63,64,2.7379806876615986,0.2613520622253418
64,65,2.7379806876615986,0.26177287101745605
65,66,2.7379806876615986,0.26218557357788086
66,67,2.7379806876615986,0.27712011337280273
67,68,2.7379806876615986,0.2775404453277588
68,69,2.757227318779843,0.27795958518981934
69,70,2.757227318779843,0.2966303825378418
70,71,2.757227318779843,0.2970852851867676
71,72,2.757227318779843,0.297534704208374
72,73,2.757227318779843,0.315962553024292
73,74,2.757227318779843,0.31643033027648926
74,75,2.852872922355892,0.3169071674346924
75,76,2.922769719357795,0.33530402183532715
76,77,2.922769719357795,0.3357820510864258
77,78,2.922769719357795,0.3362433910369873
78,79,2.922769719357795,0.35182714462280273
79,80,2.922769719357795,0.35230326652526855
80,81,2.922769719357795,0.3527491092681885
81,82,2.922769719357795,0.37356138229370117
82,83,2.922769719357795,0.3740406036376953
83,84,2.922769719357795,0.37449097633361816
84,85,2.9802492319384943,0.3894460201263428
85,86,2.9802492319384943,0.38992738723754883
86,87,2.9802492319384943,0.3904001712799072
87,88,2.9802492319384943,0.4119133949279785
88,89,2.9802492319384943,0.4123671054840088
89,90,2.9802492319384943,0.41282010078430176
90,91,2.9802492319384943,0.4332711696624756
91,92,2.9802492319384943,0.433734655380249
92,93,2.9802492319384943,0.4341928958892822
93,94,2.9802492319384943,0.4556870460510254
94,95,2.9802492319384943,0.4561595916748047
95,96,2.9802492319384943,0.45662832260131836
96,97,2.9802492319384943,0.4787442684173584
97,98,2.9802492319384943,0.4792044162750244
98,99,2.9802492319384943,0.4796607494354248
99,100,2.9802492319384943,0.49872541427612305
100,101,2.9802492319384943,0.5004768371582031
101,102,2.9802492319384943,0.5009593963623047
102,103,2.9802492319384943,0.5238313674926758
103,104,2.9802492319384943,0.5242862701416016
104,105,2.9802492319384943,0.5247442722320557
105,106,2.9802492319384943,0.5445175170898438
106,107,2.9802492319384943,0.544987678527832
107,108,2.9802492319384943,0.5454516410827637
108,109,3.077958650418266,0.5631790161132812
109,110,3.077958650418266,0.5634782314300537
110,111,3.077958650418266,0.5637407302856445
111,112,3.077958650418266,0.5792374610900879
112,113,3.077958650418266,0.5795252323150635
113,114,3.077958650418266,0.5798046588897705
114,115,3.077958650418266,0.5983185768127441
115,116,3.077958650418266,0.598564863204956
116,117,3.077958650418266,0.5988056659698486
117,118,3.077958650418266,0.6167218685150146
118,119,3.077958650418266,0.6170384883880615
