,x,y,t
0,1,0.006105401282486319,0.0007612705230712891
1,2,0.06039893461447362,0.0008373260498046875
2,3,0.3009005844589337,0.0009057521820068359
3,4,0.3009005844589337,0.001317739486694336
4,5,0.3009005844589337,0.0013854503631591797
5,6,0.3009005844589337,0.0014519691467285156
6,7,0.3009005844589337,0.0018596649169921875
7,8,0.3009005844589337,0.0019297599792480469
8,9,0.3012298849365116,0.0019969940185546875
9,10,0.3012298849365116,0.002402067184448242
10,11,0.6650030852769454,0.002468109130859375
11,12,0.6650030852769454,0.0025315284729003906
12,13,0.9220231896463584,0.04603385925292969
13,14,0.9220231896463584,0.04697704315185547
14,15,0.9220231896463584,0.04791522026062012
15,16,0.9220231896463584,0.24596142768859863
16,17,0.9220231896463584,0.24675297737121582
17,18,0.9605770543511796,0.24746060371398926
18,19,0.9605770543511796,0.40572500228881836
19,20,0.9605770543511796,0.40639281272888184
20,21,0.9605770543511796,0.40706706047058105
21,22,0.9605770543511796,0.7017545700073242
22,23,0.9605770543511796,0.7025449275970459
23,24,0.9605770543511796,0.703296422958374
24,25,0.9605770543511796,0.8582496643066406
25,26,1.2016614891309034,0.859454870223999
26,27,1.2016614891309034,0.8607027530670166
27,28,1.2016614891309034,1.0503246784210205
28,29,1.2016614891309034,1.051612377166748
29,30,1.2016614891309034,1.052903175354004
30,31,1.2016614891309034,1.2703421115875244
31,32,1.2016614891309034,1.2714245319366455
32,33,1.3240656743137709,1.2725281715393066
33,34,1.3240656743137709,1.6019983291625977
34,35,1.3240656743137709,1.6029701232910156
35,36,1.3240656743137709,1.6039903163909912
36,37,1.3240656743137709,1.9901838302612305
37,38,1.3240656743137709,1.99129056930542
38,39,1.3240656743137709,1.9924185276031494
39,40,1.6617735745671445,2.310215950012207
40,41,1.6617735745671445,2.3114075660705566
41,42,1.6617735745671445,2.3125579357147217
42,43,1.6617735745671445,2.7584145069122314
43,44,1.6617735745671445,2.75974440574646
44,45,1.6617735745671445,2.7611260414123535
45,46,1.6617735745671445,3.2424392700195312
46,47,1.6617735745671445,3.243764877319336
47,48,1.6617735745671445,3.245150566101074
48,49,1.6617735745671445,3.742547035217285
49,50,1.6617735745671445,3.744013786315918
50,51,1.6617735745671445,3.748403310775757
51,52,1.6617735745671445,4.182496786117554
52,53,1.6617735745671445,4.183963060379028
53,54,1.6617735745671445,4.203686237335205
54,55,1.6617735745671445,4.678588151931763
55,56,1.6617735745671445,4.680096864700317
56,57,1.6617735745671445,4.68146014213562
57,58,1.6617735745671445,4.994590520858765
58,59,1.6617735745671445,4.996126174926758
59,60,1.6617735745671445,4.997643947601318
60,61,1.6617735745671445,5.450508117675781
61,62,1.6617735745671445,5.451973915100098
62,63,1.6617735745671445,5.453413963317871
63,64,1.6617735745671445,5.939672470092773
64,65,1.6617735745671445,5.941205263137817
65,66,1.6617735745671445,5.942729949951172
66,67,1.6617735745671445,6.423475742340088
67,68,1.6617735745671445,6.424907445907593
68,69,1.6617735745671445,6.42637825012207
69,70,1.6617735745671445,6.958569526672363
70,71,1.6617735745671445,6.96008038520813
71,72,1.6617735745671445,6.961535930633545
72,73,1.6617735745671445,7.626535415649414
73,74,1.6617735745671445,7.627990484237671
74,75,1.6617735745671445,7.629570484161377
75,76,1.6617735745671445,8.190639734268188
76,77,1.6617735745671445,8.192179679870605
77,78,1.6617735745671445,8.193698406219482
78,79,1.6617735745671445,8.942579984664917
79,80,1.6617735745671445,8.94407343864441
80,81,1.6617735745671445,8.945549011230469
81,82,1.6617735745671445,9.620962142944336
82,83,1.6617735745671445,9.622498035430908
83,84,1.6617735745671445,9.623996257781982
84,85,1.6617735745671445,10.478597640991211
85,86,1.6617735745671445,10.48013949394226
86,87,1.6617735745671445,10.481446981430054
87,88,1.6617735745671445,11.242579698562622
88,89,1.6617735745671445,11.243949174880981
89,90,1.6617735745671445,11.245238304138184
90,91,1.6617735745671445,12.167947053909302
91,92,1.6617735745671445,12.169507265090942
92,93,1.6617735745671445,12.171031713485718
93,94,1.6617735745671445,12.89463758468628
94,95,1.6617735745671445,12.896162748336792
95,96,1.6617735745671445,12.897419214248657
96,97,1.7035647925801096,13.630627393722534
97,98,1.7035647925801096,13.632200479507446
98,99,1.7035647925801096,13.641858339309692
99,100,1.7035647925801096,14.666730403900146
100,101,1.7035647925801096,14.67055606842041
101,102,1.7035647925801096,14.672218084335327
102,103,1.7035647925801096,15.390658140182495
103,104,1.7035647925801096,15.392186641693115
104,105,1.7035647925801096,15.393769979476929
105,106,1.7035647925801096,16.290729999542236
106,107,1.7035647925801096,16.2923800945282
107,108,1.7035647925801096,16.293994188308716
108,109,1.7035647925801096,17.27403736114502
109,110,1.7035647925801096,17.2749183177948
110,111,1.7035647925801096,17.275766611099243
111,112,1.7035647925801096,18.201859951019287
112,113,1.7035647925801096,18.20260190963745
113,114,1.7035647925801096,18.203324556350708
114,115,1.7035647925801096,19.049861907958984
115,116,1.7035647925801096,19.05071234703064
116,117,2.128715427300946,19.05149245262146
117,118,2.128715427300946,19.834346532821655
118,119,2.128715427300946,19.835440158843994
119,120,2.128715427300946,19.836328268051147
120,121,2.128715427300946,20.606475114822388
121,122,2.128715427300946,20.6078040599823
122,123,2.128715427300946,20.609093189239502
123,124,2.128715427300946,21.322322368621826
124,125,2.128715427300946,21.323354959487915
125,126,2.128715427300946,21.32436490058899
126,127,2.128715427300946,22.162242650985718
127,128,2.128715427300946,22.16341233253479
128,129,2.128715427300946,22.16450834274292
129,130,2.128715427300946,23.150460720062256
130,131,2.128715427300946,23.15166139602661
131,132,2.128715427300946,23.152910947799683
132,133,2.128715427300946,24.098546743392944
133,134,2.128715427300946,24.10001277923584
134,135,2.128715427300946,24.101466417312622
135,136,2.128715427300946,25.254507303237915
136,137,2.128715427300946,25.255645036697388
137,138,2.128715427300946,25.256757736206055
138,139,2.128715427300946,26.166547775268555
139,140,2.128715427300946,26.167799711227417
140,141,2.128715427300946,26.169053554534912
141,142,2.128715427300946,27.154589414596558
142,143,2.128715427300946,27.155877828598022
143,144,2.128715427300946,27.157150983810425
144,145,2.128715427300946,28.25867009162903
145,146,2.128715427300946,28.26023507118225
146,147,2.128715427300946,28.26177430152893
147,148,2.128715427300946,29.38673424720764
148,149,2.128715427300946,29.38815402984619
149,150,2.128715427300946,29.38963556289673
150,151,2.128715427300946,30.570717334747314
151,152,2.128715427300946,30.572133541107178
152,153,2.128715427300946,30.57354712486267
153,154,2.128715427300946,31.7066650390625
154,155,2.128715427300946,31.708199739456177
155,156,2.128715427300946,31.70976710319519
156,157,2.128715427300946,33.17867112159729
157,158,2.128715427300946,33.18018102645874
158,159,2.128715427300946,33.181732177734375
159,160,2.128715427300946,34.60259795188904
160,161,2.128715427300946,34.60405898094177
161,162,2.128715427300946,34.605461835861206
162,163,2.3711792929796864,36.05833554267883
163,164,2.3711792929796864,36.059653997421265
164,165,2.3711792929796864,36.068727254867554
165,166,2.3711792929796864,37.25827670097351
166,167,2.3711792929796864,37.25949192047119
167,168,2.3711792929796864,37.2606725692749
168,169,2.3711792929796864,38.44630217552185
169,170,2.3711792929796864,38.447529792785645
170,171,2.3711792929796864,38.44878578186035
171,172,2.3711792929796864,39.25866174697876
172,173,2.3711792929796864,39.260191202163696
173,174,2.3711792929796864,39.26170206069946
174,175,2.3711792929796864,40.258373737335205
175,176,2.3711792929796864,40.25958228111267
176,177,2.3711792929796864,40.260798931121826
177,178,2.3711792929796864,41.75863456726074
178,179,2.3711792929796864,41.7600839138031
179,180,2.3711792929796864,41.761573791503906
180,181,2.3711792929796864,45.23478698730469
181,182,2.3711792929796864,45.23636221885681
182,183,2.429613708219899,45.23792219161987
183,184,2.429613708219899,47.16278600692749
184,185,2.429613708219899,47.16433906555176
185,186,2.429613708219899,47.16568875312805
186,187,2.429613708219899,50.02269911766052
187,188,2.429613708219899,50.02427339553833
188,189,2.429613708219899,50.02582550048828
189,190,2.429613708219899,52.122753858566284
190,191,2.429613708219899,52.12428116798401
191,192,2.429613708219899,52.1258385181427
192,193,2.496057478645449,54.39068818092346
193,194,2.496057478645449,54.39224600791931
194,195,2.496057478645449,54.39379000663757
195,196,2.496057478645449,56.91071677207947
196,197,2.496057478645449,56.91228175163269
197,198,2.496057478645449,56.91382718086243
198,199,2.496057478645449,58.31477499008179
199,200,2.496057478645449,58.31637907028198
200,201,2.496057478645449,58.33964157104492
201,202,2.496057478645449,59.47889423370361
202,203,2.496057478645449,59.48043179512024
203,204,2.496057478645449,59.48195672035217
204,205,2.496057478645449,61.18842148780823
205,206,2.496057478645449,61.18940329551697
206,207,2.496057478645449,61.190367221832275
207,208,2.496057478645449,62.82615900039673
208,209,2.496057478645449,62.82709002494812
209,210,2.496057478645449,62.827980279922485
210,211,2.496057478645449,64.4938018321991
211,212,2.496057478645449,64.49444961547852
212,213,2.496057478645449,64.49507474899292
213,214,2.496057478645449,65.80203604698181
214,215,2.496057478645449,65.80290746688843
215,216,2.496057478645449,65.80375671386719
216,217,2.496057478645449,67.02226543426514
217,218,2.496057478645449,67.02338314056396
218,219,2.496057478645449,67.02447533607483
219,220,2.496057478645449,68.2104902267456
220,221,2.496057478645449,68.21167516708374
221,222,2.496057478645449,68.2268397808075
222,223,2.778253928467319,69.88620042800903
223,224,2.801070050901482,69.887366771698
224,225,2.801070050901482,69.88852071762085
225,226,2.801070050901482,71.29833984375
226,227,2.801070050901482,71.29935264587402
227,228,2.801070050901482,71.30034351348877
228,229,2.801070050901482,72.57847237586975
229,230,2.801070050901482,72.57972645759583
230,231,2.801070050901482,72.58096122741699
231,232,2.801070050901482,74.1826560497284
232,233,2.801070050901482,74.18390893936157
233,234,2.9134284357804305,74.18514251708984
234,235,2.9134284357804305,75.61460137367249
235,236,2.9134284357804305,75.61598014831543
236,237,2.9134284357804305,75.61733078956604
237,238,2.9134284357804305,76.86656284332275
238,239,2.9134284357804305,76.86784791946411
239,240,2.9134284357804305,76.86912441253662
240,241,2.9134284357804305,78.5547559261322
241,242,2.9134284357804305,78.55627512931824
242,243,2.9134284357804305,78.57021355628967
243,244,2.9134284357804305,80.13478112220764
244,245,2.9134284357804305,80.13624572753906
245,246,2.9134284357804305,80.13775730133057
246,247,2.9134284357804305,82.02279138565063
247,248,2.9134284357804305,82.02436232566833
248,249,2.9134284357804305,82.0259358882904
249,250,2.9134284357804305,83.67093181610107
250,251,2.9134284357804305,83.6863763332367
251,252,2.9134284357804305,83.68764877319336
252,253,2.9134284357804305,85.43104434013367
253,254,2.9134284357804305,85.4326753616333
254,255,2.9134284357804305,85.43428158760071
255,256,2.9134284357804305,87.0305404663086
256,257,2.9134284357804305,87.03176856040955
257,258,2.9134284357804305,87.03296399116516
258,259,2.9134284357804305,88.87839484214783
259,260,2.9134284357804305,88.87964415550232
260,261,2.9134284357804305,88.88090109825134
261,262,2.9134284357804305,90.97903299331665
262,263,2.9134284357804305,90.98022747039795
263,264,2.9134284357804305,90.9814224243164
264,265,2.9134284357804305,93.13442659378052
265,266,2.9134284357804305,93.13565015792847
266,267,2.9134284357804305,93.15515446662903
267,268,2.9134284357804305,95.05504846572876
268,269,2.9134284357804305,95.05664229393005
269,270,2.9134284357804305,95.05820274353027
270,271,2.956854850084968,97.04270577430725
271,272,2.956854850084968,97.04395961761475
272,273,2.956854850084968,97.04527640342712
273,274,2.956854850084968,99.64257955551147
274,275,2.956854850084968,99.64379787445068
275,276,2.956854850084968,99.64508485794067
276,277,2.956854850084968,102.55518460273743
277,278,3.0365701215679626,102.55686044692993
278,279,3.0365701215679626,102.55849957466125
279,280,3.0365701215679626,107.51858258247375
280,281,3.0365701215679626,107.51987838745117
281,282,3.0365701215679626,107.54320359230042
282,283,3.0365701215679626,111.67907667160034
283,284,3.0420952845574214,111.68068552017212
284,285,3.0420952845574214,111.68225717544556
285,286,3.0420952845574214,114.63482642173767
286,287,3.1113779906262384,114.63639259338379
287,288,3.1113779906262384,114.63794255256653
288,289,3.1113779906262384,116.8308777809143
289,290,3.1113779906262384,116.83213424682617
290,291,3.1113779906262384,116.83336019515991
291,292,3.1113779906262384,118.86290216445923
292,293,3.1113779906262384,118.864426612854
293,294,3.1113779906262384,118.86591506004333
294,295,3.1113779906262384,120.56695985794067
295,296,3.1113779906262384,120.56857109069824
296,297,3.1113779906262384,120.57009887695312
297,298,3.1113779906262384,125.5910701751709
298,299,3.1113779906262384,125.59268450737
299,300,3.1113779906262384,125.59425210952759
300,301,3.1113779906262384,127.97398090362549
301,302,3.1113779906262384,127.97480392456055
302,303,3.1113779906262384,127.97560811042786
303,304,3.1113779906262384,130.16667103767395
304,305,3.1113779906262384,130.16763710975647
305,306,3.1113779906262384,130.17606163024902
306,307,3.1113779906262384,132.37484097480774
307,308,3.1113779906262384,132.37558484077454
308,309,3.1113779906262384,132.3763039112091
309,310,3.1113779906262384,134.478200674057
310,311,3.1113779906262384,134.4792561531067
311,312,3.1113779906262384,134.4802529811859
312,313,3.1113779906262384,136.23494148254395
313,314,3.1113779906262384,136.23618507385254
314,315,3.1113779906262384,136.23744297027588
315,316,3.1113779906262384,138.00272130966187
316,317,3.1113779906262384,138.00402331352234
317,318,3.1113779906262384,138.00527667999268
318,319,3.1113779906262384,139.79867315292358
319,320,3.1113779906262384,139.7999930381775
320,321,3.1113779906262384,139.80906987190247
321,322,3.1113779906262384,142.02246761322021
322,323,3.1113779906262384,142.02379536628723
323,324,3.1113779906262384,142.02510499954224
324,325,3.1113779906262384,144.06251978874207
325,326,3.1113779906262384,144.06363487243652
326,327,3.1113779906262384,144.06475496292114
327,328,3.1113779906262384,146.05861973762512
