,x,y,t
0,1,1.1164822580651868,0.0007572174072265625
1,2,1.1164822580651868,0.0008292198181152344
2,3,1.1164822580651868,0.0008938312530517578
3,4,1.1164822580651868,0.0013036727905273438
4,5,1.1164822580651868,0.0013744831085205078
5,6,1.1164822580651868,0.0014417171478271484
6,7,1.1164822580651868,0.0018513202667236328
7,8,1.1164822580651868,0.0019207000732421875
8,9,1.1164822580651868,0.0019872188568115234
9,10,1.1164822580651868,0.0023925304412841797
10,11,1.1164822580651868,0.002458333969116211
11,12,1.1164822580651868,0.0025217533111572266
12,13,1.1164822580651868,0.06913375854492188
13,14,1.1164822580651868,0.07009387016296387
14,15,1.1164822580651868,0.07104635238647461
15,16,1.1164822580651868,0.24475455284118652
16,17,1.1164822580651868,0.2454850673675537
17,18,1.1164822580651868,0.2462141513824463
18,19,1.1164822580651868,0.4288163185119629
19,20,1.1164822580651868,0.42957043647766113
20,21,1.1164822580651868,0.4303321838378906
21,22,1.1164822580651868,0.6889920234680176
22,23,1.1164822580651868,0.6898193359375
23,24,1.1164822580651868,0.6906290054321289
24,25,1.1164822580651868,0.8012783527374268
25,26,1.1164822580651868,0.8024883270263672
26,27,1.1164822580651868,0.8035588264465332
27,28,1.1164822580651868,0.9733138084411621
28,29,1.1164822580651868,0.9745814800262451
29,30,1.1164822580651868,0.9756948947906494
30,31,1.1164822580651868,1.1572113037109375
31,32,1.1164822580651868,1.1584367752075195
32,33,1.1164822580651868,1.1776862144470215
33,34,1.1164822580651868,1.597200870513916
34,35,1.1164822580651868,1.5983431339263916
35,36,1.1164822580651868,1.5994493961334229
36,37,1.1164822580651868,1.989454746246338
37,38,1.1164822580651868,1.9908318519592285
38,39,1.2382238066532703,2.006596088409424
39,40,1.2382238066532703,2.5093626976013184
40,41,1.2382238066532703,2.51064133644104
41,42,1.2382238066532703,2.5321786403656006
42,43,1.8178600807201413,2.9612720012664795
43,44,1.8178600807201413,2.9625985622406006
44,45,1.8178600807201413,2.979482412338257
45,46,1.8178600807201413,3.538729190826416
46,47,1.8178600807201413,3.539990186691284
47,48,1.8834555990706134,3.54111909866333
48,49,1.8834555990706134,4.1095099449157715
49,50,1.8834555990706134,4.110861539840698
50,51,1.8834555990706134,4.133360385894775
51,52,1.8834555990706134,4.637405872344971
52,53,1.8834555990706134,4.638685464859009
53,54,1.8834555990706134,4.658066511154175
54,55,1.8834555990706134,5.22519850730896
55,56,2.032296341044404,5.226361989974976
56,57,2.032296341044404,5.227506637573242
57,58,2.032296341044404,5.809328317642212
58,59,2.032296341044404,5.810715436935425
59,60,2.032296341044404,5.81212043762207
60,61,2.032296341044404,6.165285110473633
61,62,2.032296341044404,6.166545152664185
62,63,2.032296341044404,6.181119203567505
63,64,2.032296341044404,6.621288537979126
64,65,2.032296341044404,6.622514486312866
65,66,2.032296341044404,6.637714385986328
66,67,2.4698772317651625,7.085839509963989
67,68,2.4698772317651625,7.087095499038696
68,69,2.4698772317651625,7.100957870483398
69,70,2.4698772317651625,7.593464374542236
70,71,2.4698772317651625,7.594746828079224
71,72,2.4698772317651625,7.5960938930511475
72,73,2.4698772317651625,8.285278081893921
73,74,2.4698772317651625,8.28652024269104
74,75,2.4698772317651625,8.30373764038086
75,76,2.4698772317651625,8.970041275024414
76,77,2.4698772317651625,8.971489191055298
77,78,2.4698772317651625,8.99057912826538
78,79,2.770544812377348,9.5993332862854
79,80,2.770544812377348,9.60101318359375
80,81,2.770544812377348,9.60265326499939
81,82,2.770544812377348,10.653401136398315
82,83,2.770544812377348,10.654706954956055
83,84,2.770544812377348,10.673125743865967
84,85,2.770544812377348,11.556926727294922
85,86,2.770544812377348,11.557928800582886
86,87,2.770544812377348,11.558903455734253
87,88,2.770544812377348,12.277041912078857
88,89,2.770544812377348,12.277937889099121
89,90,2.770544812377348,12.278860807418823
90,91,2.770544812377348,12.804859399795532
91,92,2.770544812377348,12.805608987808228
92,93,2.770544812377348,12.806342124938965
93,94,2.770544812377348,13.54076361656189
94,95,2.770544812377348,13.541419506072998
95,96,2.770544812377348,13.542058229446411
96,97,2.770544812377348,14.049424171447754
97,98,2.770544812377348,14.050763368606567
98,99,2.770544812377348,14.052084922790527
99,100,2.770544812377348,14.637412786483765
100,101,2.770544812377348,14.652688264846802
101,102,2.770544812377348,14.653991937637329
102,103,2.770544812377348,15.18518590927124
103,104,2.770544812377348,15.186315298080444
104,105,2.770544812377348,15.187427282333374
105,106,2.770544812377348,15.733189582824707
106,107,2.770544812377348,15.734296083450317
107,108,2.770544812377348,15.735379695892334
108,109,2.770544812377348,16.34933114051819
109,110,2.770544812377348,16.35051155090332
110,111,2.770544812377348,16.358954668045044
111,112,3.2233244404069508,17.11751651763916
112,113,3.2233244404069508,17.11892604827881
113,114,3.2233244404069508,17.13404870033264
114,115,3.2233244404069508,17.841432809829712
115,116,3.2233244404069508,17.842724084854126
116,117,3.2233244404069508,17.843996047973633
117,118,3.2233244404069508,18.44545269012451
118,119,3.2233244404069508,18.44670057296753
119,120,3.2233244404069508,18.447742223739624
120,121,3.2233244404069508,19.141603231430054
121,122,3.2233244404069508,19.143084049224854
122,123,3.2233244404069508,19.144532918930054
123,124,3.2233244404069508,20.585686683654785
124,125,3.2233244404069508,20.58726167678833
125,126,3.2233244404069508,20.588809728622437
126,127,3.2233244404069508,21.3696506023407
127,128,3.2233244404069508,21.37118101119995
128,129,3.2233244404069508,21.372694492340088
129,130,3.2233244404069508,22.1535804271698
130,131,3.2233244404069508,22.154978275299072
131,132,3.2233244404069508,22.156399488449097
132,133,3.2233244404069508,23.109721422195435
133,134,3.2233244404069508,23.111281633377075
134,135,3.2233244404069508,23.112830638885498
135,136,3.2233244404069508,23.945738077163696
136,137,3.2233244404069508,23.94725513458252
137,138,3.2233244404069508,23.948813915252686
138,139,3.2233244404069508,24.8336660861969
139,140,3.2233244404069508,24.83517861366272
140,141,3.2233244404069508,24.83667755126953
141,142,3.2233244404069508,25.769607543945312
142,143,3.2233244404069508,25.771075010299683
143,144,3.2233244404069508,25.7891743183136
144,145,3.2233244404069508,26.569772958755493
145,146,3.2233244404069508,26.571354627609253
146,147,3.2233244404069508,26.572924613952637
147,148,3.2233244404069508,28.289479732513428
148,149,3.2233244404069508,28.290782690048218
149,150,3.2233244404069508,28.29216504096985
150,151,3.2233244404069508,29.03356099128723
151,152,3.2233244404069508,29.03489089012146
152,153,3.2233244404069508,29.036267518997192
153,154,3.2233244404069508,30.629732131958008
154,155,3.2233244404069508,30.631314516067505
155,156,3.2233244404069508,30.63288712501526
156,157,3.2233244404069508,32.489681243896484
157,158,3.2233244404069508,32.49124836921692
158,159,3.2233244404069508,32.492769956588745
159,160,3.2233244404069508,38.32137727737427
160,161,3.2284640407532854,38.322625398635864
161,162,3.2284640407532854,38.32395124435425
162,163,3.2284640407532854,39.845759868621826
163,164,3.2284640407532854,39.847336292266846
164,165,3.2284640407532854,39.84895896911621
165,166,3.2284640407532854,42.04174542427063
166,167,3.2284640407532854,42.04334902763367
167,168,3.2284640407532854,42.04494094848633
168,169,3.2284640407532854,43.65773129463196
169,170,3.2284640407532854,43.65932059288025
170,171,3.2284640407532854,43.66088008880615
171,172,3.2284640407532854,45.037739753723145
172,173,3.2284640407532854,45.03934621810913
173,174,3.2284640407532854,45.04091930389404
174,175,3.2284640407532854,46.657758951187134
175,176,3.2284640407532854,46.65929818153381
176,177,3.2284640407532854,46.66081404685974
177,178,3.2284640407532854,48.50141477584839
178,179,3.2284640407532854,48.50270676612854
179,180,3.2284640407532854,48.504024267196655
180,181,3.2284640407532854,50.7251558303833
181,182,3.2284640407532854,50.72612977027893
182,183,3.2284640407532854,50.72708582878113
183,184,3.2284640407532854,52.633347034454346
184,185,3.2284640407532854,52.63442015647888
185,186,3.2284640407532854,52.635526180267334
186,187,3.2284640407532854,53.82504725456238
187,188,3.2284640407532854,53.825846910476685
188,189,3.2284640407532854,53.82662558555603
189,190,3.2284640407532854,54.58894872665405
190,191,3.2284640407532854,54.58967304229736
191,192,3.2284640407532854,54.59038066864014
192,193,3.2284640407532854,55.561431646347046
193,194,3.2284640407532854,55.56269836425781
194,195,3.2284640407532854,55.56793761253357
195,196,3.2284640407532854,56.71353340148926
196,197,3.2284640407532854,56.71484398841858
197,198,3.2284640407532854,56.71615505218506
198,199,3.2284640407532854,57.94152235984802
199,200,3.2284640407532854,57.94284009933472
200,201,3.2284640407532854,57.95956468582153
201,202,3.2284640407532854,59.057451248168945
202,203,3.2284640407532854,59.05867671966553
203,204,3.2284640407532854,59.05992341041565
204,205,3.2284640407532854,59.90127182006836
205,206,3.2284640407532854,59.90233278274536
206,207,3.2284640407532854,59.90337657928467
207,208,3.2284640407532854,61.11327528953552
208,209,3.2284640407532854,61.114333629608154
209,210,3.2284640407532854,61.11541748046875
210,211,3.2284640407532854,62.737621545791626
211,212,3.2284640407532854,62.738898038864136
212,213,3.2284640407532854,62.74009585380554
213,214,3.2284640407532854,63.89760136604309
214,215,3.2284640407532854,63.89891242980957
215,216,3.2284640407532854,63.914060831069946
216,217,3.2284640407532854,65.63745093345642
217,218,3.2284640407532854,65.638680934906
218,219,3.2284640407532854,65.64002823829651
219,220,3.262392903694363,66.80180168151855
220,221,3.262392903694363,66.8033082485199
221,222,3.262392903694363,66.80476641654968
222,223,3.262392903694363,67.90155673027039
223,224,3.262392903694363,67.90286231040955
224,225,3.262392903694363,67.9042489528656
225,226,3.262392903694363,69.33778357505798
226,227,3.262392903694363,69.33920502662659
227,228,3.262392903694363,69.34056973457336
228,229,3.262392903694363,70.52175951004028
229,230,3.262392903694363,70.52329182624817
230,231,3.262392903694363,70.52480053901672
231,232,3.262392903694363,72.11370587348938
232,233,3.262392903694363,72.11517667770386
233,234,3.262392903694363,72.11662769317627
234,235,3.262392903694363,73.77776956558228
235,236,3.262392903694363,73.77920579910278
236,237,3.262392903694363,73.78069281578064
237,238,3.262392903694363,75.07396221160889
238,239,3.262392903694363,75.0753161907196
239,240,3.262392903694363,75.08738589286804
240,241,3.262392903694363,77.33752298355103
241,242,3.262392903694363,77.33885097503662
242,243,3.262392903694363,77.34024477005005
243,244,3.262392903694363,79.08587765693665
244,245,3.262392903694363,79.08744764328003
245,246,3.262392903694363,79.09626722335815
246,247,3.262392903694363,80.38581347465515
247,248,3.262392903694363,80.38717603683472
248,249,3.262392903694363,80.38871598243713
249,250,3.262392903694363,81.9017539024353
250,251,3.262392903694363,81.90533566474915
251,252,3.262392903694363,81.90667128562927
252,253,3.262392903694363,83.20583868026733
253,254,3.262392903694363,83.20742464065552
254,255,3.262392903694363,83.20899486541748
255,256,3.262392903694363,84.92599201202393
256,257,3.262392903694363,84.92748355865479
257,258,3.262392903694363,84.92903232574463
258,259,3.264901853074468,87.16988348960876
259,260,3.264901853074468,87.17148876190186
260,261,3.264901853074468,87.17308163642883
261,262,3.264901853074468,88.89799213409424
262,263,3.264901853074468,88.89945816993713
263,264,3.264901853074468,88.9009735584259
264,265,3.264901853074468,90.33369779586792
265,266,3.264901853074468,90.33526539802551
266,267,3.264901853074468,90.34937381744385
267,268,3.264901853074468,92.02585124969482
268,269,3.264901853074468,92.02744555473328
269,270,3.264901853074468,92.02900767326355
270,271,3.264901853074468,93.58984708786011
271,272,3.264901853074468,93.5913782119751
272,273,3.264901853074468,93.59290480613708
273,274,3.264901853074468,95.55813837051392
274,275,3.264901853074468,95.55973410606384
275,276,3.264901853074468,95.56132483482361
276,277,3.264901853074468,97.82173991203308
277,278,3.264901853074468,97.82340502738953
278,279,3.264901853074468,97.82504439353943
279,280,3.264901853074468,99.65785646438599
280,281,3.264901853074468,99.65945243835449
281,282,3.264901853074468,99.66094040870667
282,283,3.264901853074468,102.00613379478455
283,284,3.264901853074468,102.00769543647766
284,285,3.264901853074468,102.00898265838623
285,286,3.264901853074468,103.19794225692749
286,287,3.264901853074468,103.1994903087616
287,288,3.264901853074468,103.21231865882874
288,289,3.264901853074468,104.95353770256042
289,290,3.264901853074468,104.95447492599487
290,291,3.264901853074468,104.9553861618042
291,292,3.264901853074468,106.79304194450378
292,293,3.264901853074468,106.79390549659729
293,294,3.264901853074468,106.79475164413452
294,295,3.264901853074468,109.05699253082275
295,296,3.264901853074468,109.05771923065186
296,297,3.264901853074468,109.05842113494873
297,298,3.264901853074468,110.90940618515015
298,299,3.264901853074468,110.91033625602722
299,300,3.264901853074468,110.91116547584534
300,301,3.264901853074468,112.58565211296082
301,302,3.264901853074468,112.58688020706177
302,303,3.264901853074468,112.58798027038574
303,304,3.264901853074468,114.18543457984924
304,305,3.264901853074468,114.18652987480164
305,306,3.264901853074468,114.1875491142273
306,307,3.264901853074468,115.90571451187134
307,308,3.264901853074468,115.90702676773071
308,309,3.264901853074468,115.90827655792236
309,310,3.264901853074468,117.95374917984009
310,311,3.264901853074468,117.95505857467651
311,312,3.264901853074468,117.9563512802124
312,313,3.264901853074468,119.9418568611145
