,x,y,t
0,1,1.6187478231550958,0.0007464885711669922
1,2,2.297912464976226,0.0008225440979003906
2,3,2.297912464976226,0.0008919239044189453
3,4,2.297912464976226,0.0012972354888916016
4,5,2.297912464976226,0.0013680458068847656
5,6,2.297912464976226,0.001435995101928711
6,7,2.297912464976226,0.0018239021301269531
7,8,2.297912464976226,0.0018923282623291016
8,9,2.297912464976226,0.001959562301635742
9,10,2.297912464976226,0.002349376678466797
10,11,2.297912464976226,0.00241851806640625
11,12,2.297912464976226,0.0024852752685546875
12,13,2.297912464976226,0.09018969535827637
13,14,2.297912464976226,0.09089350700378418
14,15,2.297912464976226,0.09158802032470703
15,16,2.297912464976226,0.33835387229919434
16,17,2.297912464976226,0.3391456604003906
17,18,2.297912464976226,0.3398430347442627
18,19,2.297912464976226,0.5745248794555664
19,20,2.297912464976226,0.5754678249359131
20,21,2.297912464976226,0.5763182640075684
21,22,2.297912464976226,0.8782691955566406
22,23,2.297912464976226,0.8791325092315674
23,24,2.297912464976226,0.8801276683807373
24,25,2.297912464976226,1.0308055877685547
25,26,2.297912464976226,1.032153844833374
26,27,2.297912464976226,1.0334820747375488
27,28,2.297912464976226,1.190680980682373
28,29,2.297912464976226,1.1917893886566162
29,30,2.297912464976226,1.1929631233215332
30,31,2.297912464976226,1.3665175437927246
31,32,2.297912464976226,1.3676137924194336
32,33,2.297912464976226,1.3686809539794922
33,34,2.297912464976226,1.5947544574737549
34,35,2.297912464976226,1.596001148223877
35,36,2.297912464976226,1.5972497463226318
36,37,2.297912464976226,1.9266197681427002
37,38,2.297912464976226,1.927617073059082
38,39,2.297912464976226,1.928650140762329
39,40,2.297912464976226,2.3185243606567383
40,41,2.297912464976226,2.3194639682769775
41,42,2.297912464976226,2.3203437328338623
42,43,2.297912464976226,2.638775110244751
43,44,2.297912464976226,2.6400959491729736
44,45,2.297912464976226,2.6413934230804443
45,46,2.297912464976226,3.018698215484619
46,47,2.297912464976226,3.0199437141418457
47,48,2.297912464976226,3.0211241245269775
48,49,2.297912464976226,3.5109684467315674
49,50,2.297912464976226,3.512467861175537
50,51,2.297912464976226,3.526350736618042
51,52,2.297912464976226,3.9069576263427734
52,53,2.297912464976226,3.908442258834839
53,54,2.297912464976226,3.9099204540252686
54,55,2.297912464976226,4.31892728805542
55,56,2.297912464976226,4.320379018783569
56,57,2.297912464976226,4.33385705947876
57,58,2.297912464976226,4.762876510620117
58,59,2.297912464976226,4.7642951011657715
59,60,2.297912464976226,4.775222539901733
60,61,2.297912464976226,5.3829426765441895
61,62,2.297912464976226,5.384418249130249
