,x,y,t
0,1,0.12525813987744422,0.0007536411285400391
1,2,0.21817381677911823,0.0008289813995361328
2,3,0.21817381677911823,0.0008969306945800781
3,4,0.21817381677911823,0.0012977123260498047
4,5,0.21817381677911823,0.0013682842254638672
5,6,0.21817381677911823,0.0014374256134033203
6,7,0.9103061330916297,0.001834869384765625
7,8,0.9103061330916297,0.001905202865600586
8,9,0.9103061330916297,0.0019736289978027344
9,10,0.9103061330916297,0.002371072769165039
10,11,0.9103061330916297,0.002439737319946289
11,12,0.9103061330916297,0.002506256103515625
12,13,0.9103061330916297,0.07691454887390137
13,14,0.9103061330916297,0.07784485816955566
14,15,0.9103061330916297,0.07871794700622559
15,16,0.9103061330916297,0.34876537322998047
16,17,0.9103061330916297,0.3496112823486328
17,18,0.9103061330916297,0.35044217109680176
18,19,0.9103061330916297,0.696742057800293
19,20,0.9103061330916297,0.6975722312927246
20,21,0.9103061330916297,0.698415994644165
21,22,0.9103061330916297,0.9929065704345703
22,23,0.9103061330916297,0.993933916091919
23,24,0.9103061330916297,0.9949264526367188
24,25,0.9103061330916297,1.1535801887512207
25,26,0.9103061330916297,1.1546845436096191
26,27,0.9103061330916297,1.1557865142822266
27,28,0.9103061330916297,1.376915693283081
28,29,1.244247628071243,1.3779475688934326
29,30,1.244247628071243,1.3789472579956055
30,31,1.244247628071243,1.5609030723571777
31,32,1.244247628071243,1.5619080066680908
32,33,1.3649191642471814,1.5629241466522217
33,34,1.3649191642471814,1.8811140060424805
34,35,1.3649191642471814,1.8823459148406982
35,36,1.3649191642471814,1.8834269046783447
36,37,1.3649191642471814,2.327848196029663
37,38,1.3649191642471814,2.3291847705841064
38,39,1.3649191642471814,2.3304970264434814
39,40,1.3649191642471814,2.8411927223205566
40,41,1.3649191642471814,2.8425018787384033
41,42,1.3649191642471814,2.843731641769409
42,43,1.3649191642471814,3.3852577209472656
43,44,1.3649191642471814,3.3866395950317383
44,45,1.3649191642471814,3.4061357975006104
45,46,1.3649191642471814,3.945197820663452
46,47,1.3649191642471814,3.946510076522827
47,48,1.3649191642471814,3.9630074501037598
48,49,1.3649191642471814,4.481436491012573
49,50,1.3649191642471814,4.482994079589844
50,51,1.3649191642471814,4.498071193695068
51,52,1.3649191642471814,5.205610990524292
52,53,1.3649191642471814,5.206884145736694
53,54,1.3649191642471814,5.20819354057312
54,55,1.3649191642471814,5.801259517669678
55,56,2.6697885763284632,5.8026123046875
56,57,2.6697885763284632,5.804046869277954
57,58,2.6697885763284632,6.281294822692871
58,59,2.6697885763284632,6.282654285430908
59,60,2.6697885763284632,6.284058332443237
60,61,2.6697885763284632,6.68103289604187
61,62,2.6697885763284632,6.682214736938477
62,63,2.6697885763284632,6.69958233833313
63,64,2.6697885763284632,7.061024904251099
64,65,2.6697885763284632,7.0622453689575195
65,66,2.6697885763284632,7.071709632873535
66,67,2.6697885763284632,7.5050599575042725
67,68,2.6697885763284632,7.50627326965332
68,69,2.6697885763284632,7.5074872970581055
69,70,2.6697885763284632,7.933019161224365
70,71,2.6697885763284632,7.934243202209473
71,72,2.6697885763284632,7.935445070266724
72,73,2.6697885763284632,8.669062376022339
73,74,2.6697885763284632,8.670309782028198
74,75,2.6697885763284632,8.671583652496338
75,76,2.6697885763284632,9.281410217285156
76,77,2.6697885763284632,9.282724380493164
77,78,2.6697885763284632,9.284017562866211
78,79,2.6697885763284632,10.093351364135742
79,80,2.6697885763284632,10.094816446304321
80,81,2.6697885763284632,10.096115350723267
81,82,2.6697885763284632,11.285123586654663
82,83,2.6697885763284632,11.286417961120605
83,84,2.6697885763284632,11.2877357006073
84,85,2.6697885763284632,12.482096433639526
85,86,2.6697885763284632,12.483623504638672
86,87,2.6697885763284632,12.48513650894165
87,88,2.6697885763284632,13.217384338378906
88,89,2.6697885763284632,13.218799114227295
89,90,2.6697885763284632,13.220068454742432
90,91,2.6697885763284632,14.313183546066284
91,92,2.6697885763284632,14.314543724060059
92,93,2.7400054834642047,14.315943717956543
93,94,2.7400054834642047,15.746427297592163
94,95,2.7400054834642047,15.747698545455933
95,96,2.7400054834642047,15.748897552490234
96,97,2.7400054834642047,16.745405197143555
97,98,2.7400054834642047,16.746967315673828
98,99,2.8673429202299365,16.74846625328064
99,100,2.8673429202299365,17.85336995124817
100,101,2.8673429202299365,17.87919855117798
101,102,2.8673429202299365,17.88071298599243
102,103,2.8673429202299365,19.201361179351807
103,104,2.8673429202299365,19.202831983566284
104,105,2.8673429202299365,19.208295106887817
105,106,2.8673429202299365,20.081464290618896
106,107,2.8673429202299365,20.083014726638794
107,108,2.8673429202299365,20.0846164226532
108,109,2.8673429202299365,21.36538338661194
109,110,2.8673429202299365,21.366859674453735
110,111,2.8673429202299365,21.36836576461792
111,112,2.8673429202299365,22.66110324859619
112,113,2.8673429202299365,22.66265368461609
113,114,2.8686388618033156,22.664164781570435
