,x,y,t
0,1,0.1410342389570391,0.001157999038696289
1,2,0.1410342389570391,0.001257181167602539
2,3,0.17953715805898107,0.0013501644134521484
3,4,0.17953715805898107,0.002095460891723633
4,5,0.34156626328953615,0.0021848678588867188
5,6,0.5791544383116581,0.0022788047790527344
6,7,0.5791544383116581,0.0030105113983154297
7,8,0.5791544383116581,0.003102540969848633
8,9,0.5791544383116581,0.0031931400299072266
9,10,0.5791544383116581,0.00393366813659668
10,11,0.7004854938684,0.004028797149658203
11,12,0.7004854938684,0.004115104675292969
12,13,0.7004854938684,0.05859804153442383
13,14,0.7004854938684,0.060853004455566406
14,15,0.7004854938684,0.0630960464477539
15,16,0.7004854938684,0.10111021995544434
16,17,0.7004854938684,0.10327720642089844
17,18,0.7004854938684,0.10544037818908691
18,19,0.7004854938684,0.1466987133026123
19,20,0.7004854938684,0.14873313903808594
20,21,0.7004854938684,0.15078043937683105
21,22,0.7004854938684,0.20133280754089355
22,23,0.7639249500075573,0.20369338989257812
23,24,0.7639249500075573,0.20605087280273438
24,25,0.7639249500075573,0.261293888092041
25,26,0.7639249500075573,0.26441478729248047
26,27,0.7639249500075573,0.26746368408203125
27,28,0.7639249500075573,0.3176722526550293
28,29,0.7639249500075573,0.3207221031188965
29,30,0.7639249500075573,0.32377147674560547
30,31,1.0768106055973765,0.3759138584136963
31,32,1.0768106055973765,0.37910938262939453
32,33,1.0768106055973765,0.3822932243347168
33,34,1.0768106055973765,0.4401743412017822
34,35,1.0768106055973765,0.4433777332305908
35,36,1.0768106055973765,0.44653916358947754
36,37,1.0768106055973765,0.5192201137542725
37,38,1.0768106055973765,0.5221641063690186
38,39,1.0768106055973765,0.5333256721496582
39,40,1.0768106055973765,0.5847001075744629
40,41,1.0768106055973765,0.5876898765563965
41,42,1.0768106055973765,0.5906987190246582
42,43,1.0768106055973765,0.6466429233551025
43,44,1.0768106055973765,0.6497561931610107
44,45,1.0768106055973765,0.6619665622711182
45,46,1.0768106055973765,0.7084829807281494
46,47,1.0768106055973765,0.711531400680542
47,48,1.0768106055973765,0.7145452499389648
48,49,1.0768106055973765,0.7867698669433594
49,50,1.0768106055973765,0.7902774810791016
50,51,1.0768106055973765,0.8064475059509277
51,52,1.0768106055973765,0.8598861694335938
52,53,1.0768106055973765,0.8634815216064453
53,54,1.0768106055973765,0.8754572868347168
54,55,1.0768106055973765,0.928621768951416
55,56,1.0768106055973765,0.932204008102417
56,57,1.0768106055973765,0.9356992244720459
57,58,1.0768106055973765,0.9956943988800049
58,59,1.0768106055973765,0.9991600513458252
59,60,1.0768106055973765,1.0106542110443115
60,61,1.97470383115311,1.1864147186279297
61,62,1.97470383115311,1.1898245811462402
62,63,1.97470383115311,1.193195104598999
63,64,1.97470383115311,1.3436834812164307
64,65,1.97470383115311,1.347135305404663
65,66,1.97470383115311,1.3505499362945557
66,67,1.97470383115311,1.502892017364502
67,68,1.97470383115311,1.5061254501342773
68,69,1.97470383115311,1.5093443393707275
69,70,1.97470383115311,1.6097464561462402
70,71,1.97470383115311,1.6129255294799805
71,72,1.97470383115311,1.6161231994628906
72,73,1.97470383115311,1.7564976215362549
73,74,1.97470383115311,1.7598192691802979
74,75,1.97470383115311,1.7631111145019531
75,76,1.97470383115311,1.9045274257659912
76,77,1.97470383115311,1.9077787399291992
77,78,1.97470383115311,1.9110496044158936
78,79,1.97470383115311,2.0097084045410156
79,80,1.97470383115311,2.0132272243499756
80,81,1.97470383115311,2.026719331741333
81,82,1.97470383115311,2.2017128467559814
82,83,1.97470383115311,2.2052080631256104
83,84,1.97470383115311,2.2188239097595215
84,85,1.97470383115311,2.3029370307922363
85,86,1.97470383115311,2.30670428276062
86,87,1.97470383115311,2.3194844722747803
87,88,1.97470383115311,2.3999595642089844
88,89,1.97470383115311,2.4037554264068604
89,90,1.97470383115311,2.4238030910491943
90,91,2.1738188205182207,2.54752254486084
91,92,2.1738188205182207,2.551196813583374
92,93,2.1738188205182207,2.563260316848755
93,94,2.1738188205182207,2.6790852546691895
94,95,2.1738188205182207,2.682861328125
95,96,2.1738188205182207,2.6954898834228516
96,97,2.1738188205182207,2.879187822341919
97,98,2.1738188205182207,2.8814632892608643
98,99,2.1738188205182207,2.883652448654175
99,100,2.1738188205182207,2.9358842372894287
