,x,y,t
0,1,0.06346991274257621,0.005815029144287109
1,2,0.6719854934309086,0.005849123001098633
2,3,1.0005631722507082,0.005881547927856445
3,4,1.094578456788325,0.005909919738769531
4,5,2.256866177764125,0.0059359073638916016
5,6,2.256866177764125,0.0059621334075927734
6,7,2.256866177764125,0.005988121032714844
7,8,2.256866177764125,0.006013393402099609
8,9,2.256866177764125,0.0060384273529052734
9,10,2.256866177764125,0.006064653396606445
10,11,2.256866177764125,278.6140580177307
11,12,2.256866177764125,278.61410570144653
12,13,2.256866177764125,278.61414790153503
13,14,2.256866177764125,278.81161618232727
14,15,2.256866177764125,278.81166100502014
15,16,2.256866177764125,278.81170105934143
16,17,2.256866177764125,279.03734278678894
17,18,2.256866177764125,279.03738045692444
18,19,2.256866177764125,279.03741455078125
19,20,2.256866177764125,279.65043020248413
20,21,2.256866177764125,279.6504690647125
21,22,2.256866177764125,279.65050315856934
22,23,2.256866177764125,279.8692934513092
23,24,2.256866177764125,279.8693313598633
24,25,2.256866177764125,279.86936497688293
25,26,2.256866177764125,280.19057846069336
26,27,2.256866177764125,280.19061613082886
27,28,2.256866177764125,280.1906497478485
28,29,2.256866177764125,280.6652865409851
29,30,2.256866177764125,280.6653323173523
30,31,2.256866177764125,280.665372133255
31,32,2.256866177764125,281.0375232696533
32,33,2.256866177764125,281.0375747680664
33,34,2.256866177764125,281.0376207828522
34,35,2.256866177764125,281.58250069618225
35,36,2.256866177764125,281.5825538635254
36,37,2.256866177764125,281.5826015472412
37,38,2.256866177764125,282.4308912754059
38,39,2.256866177764125,282.43094420433044
39,40,2.256866177764125,282.4309914112091
40,41,2.256866177764125,283.05846405029297
41,42,2.256866177764125,283.0585162639618
42,43,2.256866177764125,283.0585627555847
43,44,2.256866177764125,283.87940311431885
44,45,2.256866177764125,283.87945342063904
45,46,2.256866177764125,283.87949872016907
46,47,2.256866177764125,284.5464537143707
47,48,2.256866177764125,284.5464949607849
48,49,2.256866177764125,284.54653096199036
49,50,2.256866177764125,286.2104420661926
50,51,2.256866177764125,286.2127830982208
51,52,2.256866177764125,286.2128267288208
52,53,2.256866177764125,287.1424877643585
53,54,2.256866177764125,287.1425428390503
54,55,2.256866177764125,287.14259147644043
55,56,2.256866177764125,288.6402735710144
56,57,2.256866177764125,288.64032649993896
57,58,2.256866177764125,288.6403737068176
58,59,2.256866177764125,289.5897617340088
59,60,2.256866177764125,289.5898175239563
60,61,2.256866177764125,289.58986711502075
61,62,2.256866177764125,291.10249400138855
62,63,2.256866177764125,291.1025502681732
