,x,y,t
0,1,0.03731638548413056,0.006827831268310547
1,2,0.03731638548413056,0.0068666934967041016
2,3,0.5796468617091803,0.006900787353515625
3,4,0.5796468617091803,0.0069310665130615234
4,5,0.5796468617091803,0.006959676742553711
5,6,0.5796468617091803,0.006988525390625
6,7,0.5796468617091803,0.007017850875854492
7,8,0.5796468617091803,0.00704646110534668
8,9,0.5796468617091803,0.0070743560791015625
9,10,1.0331597910111383,0.0071032047271728516
10,11,1.0331597910111383,297.8836712837219
11,12,1.0331597910111383,297.8837192058563
12,13,1.0331597910111383,297.8837614059448
13,14,1.0331597910111383,298.3421747684479
14,15,1.0331597910111383,298.3422210216522
15,16,1.0331597910111383,298.34226179122925
16,17,1.0331597910111383,298.8134410381317
17,18,1.0331597910111383,298.81348752975464
18,19,1.0331597910111383,298.8135278224945
19,20,1.0331597910111383,299.8274064064026
20,21,1.0331597910111383,299.82746148109436
21,22,1.0331597910111383,299.8275101184845
22,23,1.0331597910111383,300.2812728881836
23,24,1.0331597910111383,300.2813301086426
24,25,1.0331597910111383,300.2813813686371
25,26,1.0331597910111383,300.8337256908417
26,27,1.0331597910111383,300.83378410339355
27,28,1.0331597910111383,300.83383417129517
28,29,1.0331597910111383,301.3663909435272
29,30,1.0331597910111383,301.36644768714905
30,31,1.0331597910111383,301.366498708725
31,32,1.0331597910111383,301.9187457561493
32,33,1.0331597910111383,301.9188005924225
33,34,1.0331597910111383,301.91884899139404
34,35,1.0331597910111383,302.8247435092926
35,36,1.0331597910111383,302.8248016834259
36,37,1.0331597910111383,302.8248529434204
37,38,1.0331597910111383,303.724506855011
38,39,1.0331597910111383,303.72456073760986
39,40,1.0331597910111383,303.7246091365814
40,41,1.0331597910111383,304.49017667770386
41,42,1.0331597910111383,304.4902341365814
42,43,1.0331597910111383,304.4902853965759
43,44,1.0331597910111383,305.5281684398651
44,45,1.0331597910111383,305.52822184562683
45,46,1.0331597910111383,305.5282680988312
46,47,1.0331597910111383,306.07667350769043
47,48,1.0331597910111383,306.0767312049866
48,49,1.0331597910111383,306.0767819881439
49,50,1.0331597910111383,306.8405017852783
50,51,1.0331597910111383,306.86785674095154
51,52,1.0331597910111383,306.8679037094116
52,53,1.0331597910111383,307.3807361125946
53,54,1.0331597910111383,307.3807933330536
54,55,1.0331597910111383,307.3808436393738
55,56,1.0331597910111383,307.98076272010803
56,57,1.0331597910111383,307.980810880661
57,58,1.0331597910111383,307.98085284233093
58,59,1.0331597910111383,308.8349492549896
59,60,1.0331597910111383,308.83499789237976
60,61,1.0331597910111383,308.8350396156311
61,62,1.0331597910111383,309.5045280456543
62,63,1.0331597910111383,309.50457525253296
63,64,1.0331597910111383,309.50461626052856
64,65,1.0331597910111383,310.3885028362274
65,66,1.0331597910111383,310.3885486125946
66,67,1.0331597910111383,310.38858914375305
67,68,1.0331597910111383,311.46455788612366
68,69,1.0331597910111383,311.46461486816406
69,70,1.0331597910111383,311.4646656513214
70,71,1.0331597910111383,312.17863512039185
71,72,1.0331597910111383,312.1786918640137
72,73,1.0331597910111383,312.1787416934967
73,74,1.0331597910111383,313.0058054924011
74,75,1.0331597910111383,313.00586104393005
75,76,1.0331597910111383,313.0059096813202
76,77,1.0331597910111383,313.63677883148193
77,78,1.0331597910111383,313.6368260383606
78,79,1.0331597910111383,313.63686656951904
79,80,1.0331597910111383,314.3772439956665
80,81,1.0331597910111383,314.3772895336151
81,82,1.0331597910111383,314.37733006477356
82,83,1.0331597910111383,314.9911572933197
83,84,1.0331597910111383,314.9912042617798
84,85,1.0331597910111383,314.99124574661255
85,86,1.0331597910111383,315.70702147483826
86,87,1.0331597910111383,315.70706725120544
87,88,1.0331597910111383,315.7071075439453
88,89,1.0331597910111383,316.5682463645935
