,x,y
0,10,1.4486151505862614
1,13,1.4486151505862614
2,16,1.4486151505862614
3,19,1.4486151505862614
4,22,1.4486151505862614
5,25,1.4486151505862614
6,28,1.6591411872394637
7,31,1.6591411872394637
8,34,1.6591411872394637
9,37,1.6591411872394637
10,40,1.6591411872394637
11,43,1.6591411872394637
12,46,1.6591411872394637
13,49,1.6591411872394637
14,52,2.5521953603402494
15,55,2.5521953603402494
16,58,2.5521953603402494
17,61,2.5521953603402494
18,64,2.5521953603402494
19,67,2.5521953603402494
20,70,2.5521953603402494
21,73,2.5521953603402494
22,76,2.5521953603402494
23,79,2.5521953603402494
24,82,2.5521953603402494
25,85,2.5521953603402494
26,88,2.5521953603402494
27,91,2.5521953603402494
28,94,2.5521953603402494
29,97,2.5521953603402494
30,100,2.5521953603402494
31,103,2.5521953603402494
32,106,2.5521953603402494
33,109,2.5521953603402494
34,112,2.5521953603402494
35,115,2.5521953603402494
36,118,2.5521953603402494
37,121,2.5521953603402494
38,124,2.5521953603402494
39,127,2.5521953603402494
40,130,2.5521953603402494
41,133,2.5521953603402494
42,136,2.5521953603402494
43,139,2.5521953603402494
44,142,2.9505054640440513
45,145,2.9505054640440513
46,148,2.9505054640440513
47,151,2.9505054640440513
48,154,2.9505054640440513
49,157,2.9505054640440513
50,160,2.9505054640440513
51,163,2.9505054640440513
52,166,2.9505054640440513
53,169,2.9505054640440513
54,172,2.9505054640440513
55,175,2.9505054640440513
56,178,2.9505054640440513
57,181,2.9505054640440513
58,184,2.9505054640440513
59,187,2.9505054640440513
60,190,2.9505054640440513
61,193,2.9505054640440513
62,196,2.9505054640440513
63,199,2.9505054640440513
64,202,2.9505054640440513
65,205,2.9505054640440513
66,208,2.9505054640440513
67,211,2.9505054640440513
68,214,3.0205247326454367
69,217,3.0205247326454367
70,220,3.0205247326454367
71,223,3.0205247326454367
72,226,3.0205247326454367
73,229,3.0205247326454367
74,232,3.0205247326454367
75,235,3.0205247326454367
76,238,3.0205247326454367
77,241,3.0205247326454367
78,244,3.0205247326454367
79,247,3.0205247326454367
80,250,3.0205247326454367
81,253,3.0205247326454367
82,256,3.0205247326454367
83,259,3.0205247326454367
84,262,3.0205247326454367
85,265,3.0205247326454367
86,268,3.0205247326454367
87,271,3.0205247326454367
88,274,3.0205247326454367
89,277,3.0205247326454367
90,280,3.0205247326454367
91,283,3.0205247326454367
92,286,3.0205247326454367
93,289,3.0205247326454367
94,292,3.0205247326454367
95,295,3.0205247326454367
96,298,3.0205247326454367
97,301,3.0205247326454367
98,304,3.0205247326454367
99,307,3.0205247326454367
100,310,3.0205247326454367
101,313,3.0205247326454367
102,316,3.0205247326454367
103,319,3.105578608703391
104,322,3.105578608703391
105,325,3.105578608703391
106,328,3.105578608703391
107,331,3.105578608703391
108,334,3.105578608703391
109,337,3.105578608703391
110,340,3.105578608703391
111,343,3.105578608703391
112,346,3.105578608703391
113,349,3.105578608703391
114,352,3.105578608703391
115,355,3.105578608703391
116,358,3.105578608703391
117,361,3.105578608703391
118,364,3.105578608703391
119,367,3.105578608703391
120,370,3.105578608703391
121,373,3.105578608703391
122,376,3.105578608703391
123,379,3.105578608703391
124,382,3.105578608703391
125,385,3.105578608703391
126,388,3.105578608703391
127,391,3.105578608703391
128,394,3.105578608703391
129,397,3.105578608703391
130,400,3.105578608703391
131,403,3.105578608703391
132,406,3.105578608703391
133,409,3.107515161278722
134,412,3.107515161278722
135,415,3.107515161278722
136,418,3.107515161278722
137,421,3.107515161278722
138,424,3.107515161278722
139,427,3.107515161278722
140,430,3.107515161278722
141,433,3.107515161278722
142,436,3.107515161278722
143,439,3.107515161278722
144,442,3.107515161278722
145,445,3.200116589681456
146,448,3.200116589681456
147,451,3.200116589681456
148,454,3.200116589681456
149,457,3.200116589681456
150,460,3.200116589681456
151,463,3.200116589681456
152,466,3.200116589681456
153,469,3.200116589681456
154,472,3.200116589681456
155,475,3.200116589681456
156,478,3.200116589681456
157,481,3.200116589681456
158,484,3.200116589681456
159,487,3.200116589681456
