,x,y
0,10,2.6811858921086444
1,13,2.6811858921086444
2,16,2.6811858921086444
3,19,2.6811858921086444
4,22,2.6811858921086444
5,25,2.6811858921086444
6,28,2.6811858921086444
7,31,2.6811858921086444
8,34,2.6811858921086444
9,37,2.6811858921086444
10,40,2.6811858921086444
11,43,2.6811858921086444
12,46,2.6811858921086444
13,49,2.6811858921086444
14,52,2.841603812298091
15,55,2.841603812298091
16,58,2.841603812298091
17,61,2.841603812298091
18,64,2.841603812298091
19,67,2.841603812298091
20,70,2.841603812298091
21,73,2.841603812298091
22,76,2.841603812298091
23,79,2.841603812298091
24,82,2.841603812298091
25,85,2.841603812298091
26,88,2.841603812298091
27,91,2.841603812298091
28,94,2.841603812298091
29,97,2.841603812298091
30,100,2.841603812298091
31,103,2.841603812298091
32,106,2.841603812298091
33,109,2.841603812298091
34,112,2.841603812298091
35,115,2.841603812298091
36,118,2.841603812298091
37,121,2.841603812298091
38,124,2.841603812298091
39,127,2.841603812298091
40,130,2.841603812298091
41,133,2.841603812298091
42,136,2.841603812298091
43,139,2.8950232596518077
44,142,2.8950232596518077
45,145,2.8950232596518077
46,148,2.8950232596518077
47,151,2.8950232596518077
48,154,2.8950232596518077
49,157,2.922346646366791
50,160,2.922346646366791
51,163,2.922346646366791
52,166,2.922346646366791
53,169,2.922346646366791
54,172,2.922346646366791
55,175,2.922346646366791
56,178,2.922346646366791
57,181,3.0029437132189547
58,184,3.0029437132189547
59,187,3.0029437132189547
60,190,3.0029437132189547
61,193,3.0029437132189547
62,196,3.0029437132189547
63,199,3.0430064271100714
64,202,3.0430064271100714
65,205,3.0430064271100714
66,208,3.0430064271100714
67,211,3.0430064271100714
68,214,3.0430064271100714
69,217,3.0430064271100714
70,220,3.0430064271100714
71,223,3.0430064271100714
72,226,3.0430064271100714
73,229,3.0430064271100714
74,232,3.0430064271100714
75,235,3.1232080310676293
76,238,3.1232080310676293
77,241,3.1232080310676293
78,244,3.1232080310676293
79,247,3.1232080310676293
80,250,3.147275652197217
81,253,3.147275652197217
82,256,3.147275652197217
83,259,3.147275652197217
84,262,3.147275652197217
85,265,3.147275652197217
86,268,3.147275652197217
87,271,3.147275652197217
88,274,3.147275652197217
89,277,3.147275652197217
90,280,3.147275652197217
91,283,3.147275652197217
92,286,3.147275652197217
93,289,3.147275652197217
94,292,3.147275652197217
95,295,3.147275652197217
96,298,3.147275652197217
97,301,3.147275652197217
98,304,3.147275652197217
99,307,3.147275652197217
100,310,3.147275652197217
101,313,3.1657708321030738
102,316,3.1657708321030738
103,319,3.1657708321030738
104,322,3.1657708321030738
105,325,3.1657708321030738
106,328,3.1657708321030738
107,331,3.1657708321030738
108,334,3.1657708321030738
109,337,3.1657708321030738
110,340,3.1657708321030738
111,343,3.1657708321030738
112,346,3.1657708321030738
113,349,3.1657708321030738
114,352,3.1657708321030738
115,355,3.1657708321030738
116,358,3.1782166541327483
117,361,3.1782166541327483
118,364,3.1782166541327483
119,367,3.1782166541327483
120,370,3.1782166541327483
121,373,3.1782166541327483
122,376,3.1782166541327483
123,379,3.1782166541327483
124,382,3.1782166541327483
125,385,3.1782166541327483
126,388,3.1782166541327483
127,391,3.1782166541327483
128,394,3.1782166541327483
129,397,3.1782166541327483
130,400,3.1782166541327483
131,403,3.1782166541327483
132,406,3.1782166541327483
133,409,3.1782166541327483
134,412,3.1782166541327483
135,415,3.1782166541327483
136,418,3.1782166541327483
137,421,3.1782166541327483
138,424,3.1782166541327483
139,427,3.1782166541327483
140,430,3.1782166541327483
141,433,3.1782166541327483
142,436,3.1782166541327483
143,439,3.1782166541327483
144,442,3.1782166541327483
145,445,3.1816214237022606
146,448,3.1816214237022606
147,451,3.1816214237022606
148,454,3.1816214237022606
149,457,3.1816214237022606
150,460,3.1816214237022606
151,463,3.1816214237022606
152,466,3.1816214237022606
153,469,3.1816214237022606
154,472,3.1816214237022606
155,475,3.1816214237022606
156,478,3.1951426391087328
157,481,3.1951426391087328
158,484,3.1951426391087328
159,487,3.1951426391087328
160,490,3.1951426391087328
161,493,3.1951426391087328
162,496,3.1951426391087328
163,499,3.1951426391087328
164,502,3.1951426391087328
165,505,3.1951426391087328
166,508,3.1951426391087328
167,511,3.1951426391087328
168,514,3.1951426391087328
169,517,3.1951426391087328
170,520,3.1951426391087328
171,523,3.1951426391087328
172,526,3.1951426391087328
173,529,3.1951426391087328
174,532,3.1951426391087328
175,535,3.1951426391087328
176,538,3.1951426391087328
177,541,3.1951426391087328
178,544,3.1951426391087328
179,547,3.1951426391087328
180,550,3.1951426391087328
181,553,3.1951426391087328
182,556,3.1951426391087328
183,559,3.1951426391087328
184,562,3.1951426391087328
185,565,3.1967109009919463
186,568,3.1967109009919463
187,571,3.1967109009919463
188,574,3.1967109009919463
189,577,3.1967109009919463
190,580,3.1967109009919463
191,583,3.1967109009919463
192,586,3.1967109009919463
193,589,3.1967109009919463
194,592,3.1967109009919463
195,595,3.1967109009919463
196,598,3.1967109009919463
197,601,3.1967109009919463
198,604,3.1967109009919463
199,607,3.1967109009919463
200,610,3.1967109009919463
201,613,3.1967109009919463
202,616,3.1967109009919463
203,619,3.1967109009919463
204,622,3.1967109009919463
205,625,3.1967109009919463
206,628,3.1967109009919463
207,631,3.1967109009919463
208,634,3.1967109009919463
209,637,3.1967109009919463
210,640,3.1967109009919463
211,643,3.1967109009919463
212,646,3.1994306077664896
213,649,3.1994306077664896
214,652,3.1994306077664896
215,655,3.1994306077664896
216,658,3.1994306077664896
217,661,3.1994306077664896
218,664,3.1994306077664896
219,667,3.1994306077664896
220,670,3.1994306077664896
221,673,3.1994306077664896
222,676,3.1994306077664896
223,679,3.1994306077664896
224,682,3.1994306077664896
225,685,3.1994306077664896
226,688,3.1994306077664896
227,691,3.1994306077664896
228,694,3.1994306077664896
229,697,3.1994306077664896
230,700,3.1994306077664896
231,703,3.1994306077664896
232,706,3.1994306077664896
233,709,3.1994306077664896
234,712,3.1994306077664896
235,715,3.1994306077664896
236,718,3.1994306077664896
237,721,3.1994306077664896
238,724,3.1994306077664896
239,727,3.1994306077664896
240,730,3.1994306077664896
241,733,3.1994306077664896
242,736,3.1994306077664896
243,739,3.1994306077664896
244,742,3.1994306077664896
245,745,3.1994306077664896
246,748,3.1994306077664896
247,751,3.1994306077664896
248,754,3.1994306077664896
249,757,3.1994306077664896
250,760,3.1994306077664896
251,763,3.1994306077664896
252,766,3.1994306077664896
253,769,3.1994306077664896
254,772,3.1994306077664896
255,775,3.1994306077664896
256,778,3.1994306077664896
257,781,3.1994306077664896
258,784,3.1994306077664896
259,787,3.1994306077664896
260,790,3.1994306077664896
261,793,3.1994306077664896
262,796,3.1994306077664896
263,799,3.1994306077664896
264,802,3.1994306077664896
265,805,3.1994306077664896
266,808,3.1994306077664896
267,811,3.1994306077664896
268,814,3.1994306077664896
269,817,3.1994306077664896
270,820,3.1994306077664896
271,823,3.1994306077664896
272,826,3.1994306077664896
273,829,3.1994306077664896
274,832,3.1994306077664896
275,835,3.1994306077664896
276,838,3.1994306077664896
277,841,3.1994306077664896
278,844,3.1994306077664896
279,847,3.1994306077664896
280,850,3.1994306077664896
281,853,3.1994306077664896
282,856,3.1994306077664896
283,859,3.1994306077664896
284,862,3.1994306077664896
285,865,3.1994306077664896
286,868,3.1994306077664896
287,871,3.1994306077664896
288,874,3.1994306077664896
289,877,3.1994306077664896
290,880,3.1994306077664896
291,883,3.1994306077664896
292,886,3.1994306077664896
293,889,3.1994306077664896
294,892,3.1994306077664896
295,895,3.1994306077664896
296,898,3.1994306077664896
297,901,3.1994306077664896
298,904,3.1994306077664896
299,907,3.1994306077664896
300,910,3.1994306077664896
301,913,3.1994306077664896
302,916,3.1994306077664896
303,919,3.1994306077664896
304,922,3.2006946416646684
305,925,3.2006946416646684
306,928,3.2006946416646684
307,931,3.2006946416646684
308,934,3.2006946416646684
309,937,3.2006946416646684
310,940,3.2006946416646684
311,943,3.2006946416646684
312,946,3.2006946416646684
313,949,3.2006946416646684
314,952,3.2006946416646684
315,955,3.2006946416646684
316,958,3.2006946416646684
317,961,3.2006946416646684
318,964,3.2006946416646684
319,967,3.2006946416646684
320,970,3.2006946416646684
321,973,3.2006946416646684
322,976,3.2006946416646684
323,979,3.2006946416646684
324,982,3.2006946416646684
325,985,3.2006946416646684
326,988,3.2006946416646684
327,991,3.2006946416646684
328,994,3.2006946416646684
329,997,3.2006946416646684
330,1000,3.2006946416646684
