,x,y
0,10,2.6811858921086444
1,13,2.6811858921086444
2,16,2.6811858921086444
3,19,2.6811858921086444
4,22,2.6811858921086444
5,25,2.6811858921086444
6,28,2.6811858921086444
7,31,2.6811858921086444
8,34,2.6811858921086444
9,37,2.6811858921086444
10,40,2.6811858921086444
11,43,2.6811858921086444
12,46,2.6811858921086444
13,49,2.6811858921086444
14,52,2.6811858921086444
15,55,2.6811858921086444
16,58,2.6811858921086444
17,61,2.6811858921086444
18,64,2.6811858921086444
19,67,2.6811858921086444
20,70,2.6811858921086444
21,73,2.6811858921086444
22,76,2.6811858921086444
23,79,2.6811858921086444
24,82,2.6811858921086444
25,85,2.6811858921086444
26,88,2.6811858921086444
27,91,2.6811858921086444
28,94,2.6811858921086444
29,97,2.6811858921086444
30,100,2.6811858921086444
31,103,2.6811858921086444
32,106,2.6811858921086444
33,109,2.6811858921086444
34,112,2.6811858921086444
35,115,2.6811858921086444
36,118,2.6811858921086444
37,121,2.6811858921086444
38,124,2.6811858921086444
39,127,2.6811858921086444
40,130,2.6811858921086444
41,133,2.6811858921086444
42,136,2.6811858921086444
43,139,2.6811858921086444
44,142,3.0945837161806296
45,145,3.0945837161806296
46,148,3.0945837161806296
47,151,3.0945837161806296
48,154,3.0945837161806296
49,157,3.0945837161806296
50,160,3.0945837161806296
51,163,3.0945837161806296
52,166,3.0945837161806296
53,169,3.0945837161806296
54,172,3.0945837161806296
55,175,3.0945837161806296
56,178,3.0945837161806296
57,181,3.0945837161806296
58,184,3.0945837161806296
59,187,3.0945837161806296
60,190,3.0945837161806296
61,193,3.0945837161806296
62,196,3.0945837161806296
63,199,3.0945837161806296
64,202,3.0945837161806296
65,205,3.0945837161806296
66,208,3.0945837161806296
67,211,3.0945837161806296
68,214,3.0945837161806296
69,217,3.0945837161806296
70,220,3.0945837161806296
71,223,3.0945837161806296
72,226,3.0945837161806296
73,229,3.0945837161806296
74,232,3.0945837161806296
75,235,3.0945837161806296
76,238,3.0945837161806296
77,241,3.0945837161806296
78,244,3.0945837161806296
79,247,3.0945837161806296
80,250,3.0945837161806296
81,253,3.0945837161806296
82,256,3.111310782787115
83,259,3.111310782787115
84,262,3.111310782787115
85,265,3.111310782787115
86,268,3.111310782787115
87,271,3.111310782787115
88,274,3.111310782787115
89,277,3.111310782787115
90,280,3.111310782787115
91,283,3.111310782787115
92,286,3.111310782787115
93,289,3.111310782787115
94,292,3.111310782787115
95,295,3.111310782787115
96,298,3.111310782787115
97,301,3.111310782787115
98,304,3.111310782787115
99,307,3.111310782787115
100,310,3.111310782787115
101,313,3.111310782787115
102,316,3.111310782787115
103,319,3.111310782787115
104,322,3.111310782787115
105,325,3.111310782787115
106,328,3.111310782787115
107,331,3.111310782787115
108,334,3.111310782787115
109,337,3.111310782787115
110,340,3.111310782787115
111,343,3.111310782787115
112,346,3.111310782787115
113,349,3.111310782787115
114,352,3.111310782787115
115,355,3.111310782787115
116,358,3.111310782787115
117,361,3.111310782787115
118,364,3.111310782787115
119,367,3.111310782787115
120,370,3.111310782787115
121,373,3.111310782787115
122,376,3.111310782787115
123,379,3.111310782787115
124,382,3.111310782787115
125,385,3.111310782787115
126,388,3.111310782787115
127,391,3.111310782787115
128,394,3.111310782787115
129,397,3.111310782787115
130,400,3.111310782787115
131,403,3.111310782787115
132,406,3.111310782787115
133,409,3.111310782787115
134,412,3.111310782787115
135,415,3.111310782787115
136,418,3.111310782787115
137,421,3.111310782787115
138,424,3.111310782787115
139,427,3.111310782787115
140,430,3.111310782787115
141,433,3.111310782787115
142,436,3.111310782787115
143,439,3.111310782787115
144,442,3.111310782787115
145,445,3.111310782787115
146,448,3.111310782787115
147,451,3.111310782787115
148,454,3.111310782787115
149,457,3.111310782787115
150,460,3.111310782787115
151,463,3.111310782787115
152,466,3.111310782787115
153,469,3.111310782787115
154,472,3.111310782787115
155,475,3.111310782787115
156,478,3.111310782787115
157,481,3.111310782787115
158,484,3.111310782787115
159,487,3.111310782787115
160,490,3.111310782787115
161,493,3.111310782787115
162,496,3.111310782787115
163,499,3.111310782787115
164,502,3.111310782787115
165,505,3.111310782787115
166,508,3.111310782787115
167,511,3.111310782787115
168,514,3.111310782787115
169,517,3.111310782787115
170,520,3.111310782787115
171,523,3.111310782787115
172,526,3.111310782787115
173,529,3.111310782787115
174,532,3.111310782787115
175,535,3.111310782787115
176,538,3.111310782787115
177,541,3.111310782787115
178,544,3.111310782787115
179,547,3.111310782787115
180,550,3.111310782787115
181,553,3.111310782787115
182,556,3.111310782787115
183,559,3.111310782787115
184,562,3.111310782787115
185,565,3.111310782787115
186,568,3.111310782787115
187,571,3.111310782787115
188,574,3.111310782787115
189,577,3.111310782787115
190,580,3.111310782787115
191,583,3.111310782787115
192,586,3.111310782787115
193,589,3.111310782787115
194,592,3.111310782787115
195,595,3.111310782787115
196,598,3.111310782787115
197,601,3.111310782787115
198,604,3.111310782787115
199,607,3.111310782787115
200,610,3.111310782787115
201,613,3.111310782787115
202,616,3.111310782787115
203,619,3.111310782787115
204,622,3.111310782787115
205,625,3.149469678885434
206,628,3.149469678885434
207,631,3.149469678885434
208,634,3.149469678885434
209,637,3.149469678885434
210,640,3.149469678885434
211,643,3.149469678885434
212,646,3.149469678885434
213,649,3.149469678885434
214,652,3.149469678885434
215,655,3.149469678885434
216,658,3.149469678885434
217,661,3.149469678885434
218,664,3.149469678885434
219,667,3.149469678885434
220,670,3.149469678885434
221,673,3.149469678885434
222,676,3.149469678885434
223,679,3.149469678885434
224,682,3.149469678885434
225,685,3.149469678885434
226,688,3.149469678885434
227,691,3.149469678885434
228,694,3.149469678885434
229,697,3.149469678885434
230,700,3.149469678885434
231,703,3.149469678885434
232,706,3.149469678885434
233,709,3.149469678885434
234,712,3.149469678885434
235,715,3.149469678885434
236,718,3.149469678885434
237,721,3.149469678885434
238,724,3.149469678885434
239,727,3.149469678885434
240,730,3.149469678885434
241,733,3.149469678885434
242,736,3.149469678885434
243,739,3.149469678885434
244,742,3.149469678885434
245,745,3.149469678885434
246,748,3.149469678885434
247,751,3.149469678885434
248,754,3.149469678885434
249,757,3.149469678885434
250,760,3.149469678885434
251,763,3.149469678885434
252,766,3.149469678885434
253,769,3.149469678885434
254,772,3.149469678885434
255,775,3.149469678885434
256,778,3.149469678885434
257,781,3.149469678885434
258,784,3.149469678885434
259,787,3.149469678885434
260,790,3.149469678885434
261,793,3.149469678885434
262,796,3.149469678885434
263,799,3.149469678885434
264,802,3.149469678885434
265,805,3.149469678885434
266,808,3.149469678885434
267,811,3.149469678885434
268,814,3.149469678885434
269,817,3.149469678885434
270,820,3.149469678885434
271,823,3.149469678885434
272,826,3.149469678885434
273,829,3.149469678885434
274,832,3.149469678885434
275,835,3.149469678885434
276,838,3.149469678885434
277,841,3.149469678885434
278,844,3.149469678885434
279,847,3.149469678885434
280,850,3.149469678885434
281,853,3.149469678885434
282,856,3.149469678885434
283,859,3.149469678885434
284,862,3.149469678885434
285,865,3.149469678885434
286,868,3.149469678885434
287,871,3.149469678885434
288,874,3.149469678885434
289,877,3.149469678885434
290,880,3.149469678885434
291,883,3.149469678885434
292,886,3.149469678885434
293,889,3.149469678885434
294,892,3.149469678885434
295,895,3.149469678885434
296,898,3.149469678885434
297,901,3.149469678885434
298,904,3.149469678885434
299,907,3.149469678885434
300,910,3.149469678885434
301,913,3.149469678885434
302,916,3.149469678885434
303,919,3.149469678885434
304,922,3.149469678885434
305,925,3.149469678885434
306,928,3.149469678885434
307,931,3.149469678885434
308,934,3.149469678885434
309,937,3.149469678885434
310,940,3.149469678885434
311,943,3.149469678885434
312,946,3.149469678885434
313,949,3.149469678885434
314,952,3.149469678885434
315,955,3.149469678885434
316,958,3.149469678885434
317,961,3.1578256441625565
318,964,3.1578256441625565
319,967,3.1578256441625565
320,970,3.1578256441625565
321,973,3.1578256441625565
322,976,3.1578256441625565
323,979,3.1578256441625565
324,982,3.1578256441625565
325,985,3.1578256441625565
326,988,3.1578256441625565
327,991,3.1578256441625565
328,994,3.1578256441625565
329,997,3.1578256441625565
330,1000,3.1578256441625565
