,x,y
0,10,-29.75306043565027
1,13,-29.75306043565027
2,16,-29.75306043565027
3,19,-29.75306043565027
4,22,-29.75306043565027
5,25,-29.75306043565027
6,28,-29.75306043565027
7,31,-29.75306043565027
8,34,-23.258951104141342
9,37,-23.258951104141342
10,40,-23.258951104141342
11,43,-23.258951104141342
12,46,-23.258951104141342
13,49,-23.258951104141342
14,52,-23.258951104141342
15,55,-23.258951104141342
16,58,-23.258951104141342
17,61,-23.258951104141342
18,64,-23.258951104141342
19,67,-23.258951104141342
20,70,-23.258951104141342
21,73,-23.258951104141342
22,76,-23.258951104141342
23,79,-23.258951104141342
24,82,-23.258951104141342
25,85,-23.258951104141342
26,88,-23.258951104141342
27,91,-23.258951104141342
28,94,-23.258951104141342
29,97,-23.258951104141342
30,100,-23.258951104141342
31,103,-19.40131151737522
32,106,-19.40131151737522
33,109,-19.40131151737522
34,112,-19.40131151737522
35,115,-19.40131151737522
36,118,-19.40131151737522
37,121,-19.40131151737522
38,124,-19.40131151737522
39,127,-19.40131151737522
40,130,-19.40131151737522
41,133,-18.39215576211603
42,136,-18.39215576211603
43,139,-18.39215576211603
44,142,-18.39215576211603
45,145,-18.39215576211603
46,148,-18.39215576211603
47,151,-18.39215576211603
48,154,-18.39215576211603
49,157,-18.39215576211603
50,160,-18.39215576211603
51,163,-18.39215576211603
52,166,-18.39215576211603
53,169,-18.39215576211603
54,172,-18.39215576211603
55,175,-18.39215576211603
56,178,-10.921084563543864
57,181,-10.921084563543864
58,184,-10.921084563543864
59,187,-10.921084563543864
60,190,-10.921084563543864
61,193,-10.921084563543864
62,196,-10.921084563543864
63,199,-10.921084563543864
64,202,-10.921084563543864
65,205,-10.921084563543864
66,208,-10.921084563543864
67,211,-10.921084563543864
68,214,-10.921084563543864
69,217,-10.921084563543864
70,220,-10.921084563543864
71,223,-10.921084563543864
72,226,-10.921084563543864
73,229,-10.921084563543864
74,232,-10.921084563543864
75,235,-10.921084563543864
76,238,-10.921084563543864
77,241,-10.672985652228094
78,244,-10.672985652228094
79,247,-10.672985652228094
80,250,-10.672985652228094
81,253,-10.672985652228094
82,256,-10.60066192564704
83,259,-10.60066192564704
84,262,-10.60066192564704
85,265,-10.60066192564704
86,268,-10.60066192564704
87,271,-10.60066192564704
88,274,-10.60066192564704
