,x,y
199,607,-1.8554503631121784
200,610,-1.8554503631121784
201,613,-1.8554503631121784
202,616,-1.8554503631121784
203,619,-1.8554503631121784
204,622,-1.8554503631121784
205,625,-1.8554503631121784
206,628,-1.8554503631121784
207,631,-1.8554503631121784
208,634,-1.8554503631121784
209,637,-1.8554503631121784
210,640,-1.1132551904397665
211,643,-1.1132551904397665
212,646,-1.1132551904397665
213,649,-1.1132551904397665
214,652,-1.1132551904397665
215,655,-1.1132551904397665
216,658,-1.1132551904397665
217,661,-1.1132551904397665
218,664,-1.1132551904397665
219,667,-1.1132551904397665
220,670,-1.1132551904397665
221,673,-1.1132551904397665
222,676,-1.1132551904397665
223,679,-1.1132551904397665
224,682,-1.1132551904397665
225,685,-1.1132551904397665
226,688,-1.1132551904397665
227,691,-1.1132551904397665
228,694,-1.1132551904397665
229,697,-1.1132551904397665
230,700,-1.1132551904397665
231,703,-1.1132551904397665
232,706,-1.1132551904397665
233,709,-1.1132551904397665
234,712,-1.1132551904397665
235,715,-1.1132551904397665
236,718,-1.1132551904397665
237,721,-1.1132551904397665
238,724,-1.1132551904397665
239,727,-1.1132551904397665
240,730,-1.1132551904397665
241,733,-1.0799427091387115
242,736,-1.0799427091387115
243,739,-1.0799427091387115
244,742,-1.0799427091387115
245,745,-1.0799427091387115
246,748,-1.0799427091387115
247,751,-1.0799427091387115
248,754,-1.0799427091387115
249,757,-1.0799427091387115
250,760,-1.0799427091387115
251,763,-1.0799427091387115
252,766,-1.0799427091387115
253,769,-1.0799427091387115
254,772,-1.0799427091387115
255,775,-1.0799427091387115
256,778,-1.0799427091387115
257,781,-1.0799427091387115
258,784,-1.0799427091387115
259,787,-1.0799427091387115
260,790,-1.0799427091387115
261,793,-1.0799427091387115
262,796,-1.0799427091387115
263,799,-1.0799427091387115
264,802,-1.0799427091387115
265,805,-1.0799427091387115
266,808,-1.0791415945321132
267,811,-1.0791415945321132
268,814,-1.0791415945321132
269,817,-1.0791415945321132
270,820,-1.0791415945321132
271,823,-1.0791415945321132
272,826,-1.0791415945321132
273,829,-1.0791415945321132
274,832,-1.0791415945321132
275,835,-1.0791415945321132
276,838,-1.0791415945321132
277,841,-0.8409301633986899
278,844,-0.8409301633986899
279,847,-0.8409301633986899
280,850,-0.8409301633986899
281,853,-0.8409301633986899
282,856,-0.8409301633986899
283,859,-0.8409301633986899
284,862,-0.7925489886525878
285,865,-0.7925489886525878
286,868,-0.7925489886525878
287,871,-0.7925489886525878
288,874,-0.7925489886525878
289,877,-0.7925489886525878
290,880,-0.7925489886525878
291,883,-0.7925489886525878
292,886,-0.7925489886525878
293,889,-0.7925489886525878
294,892,-0.7925489886525878
295,895,-0.7925489886525878
296,898,-0.7925489886525878
297,901,-0.7925489886525878
298,904,-0.7925489886525878
299,907,-0.7925489886525878
300,910,-0.7925489886525878
301,913,-0.7925489886525878
302,916,-0.7925489886525878
303,919,-0.7925489886525878
304,922,-0.7925489886525878
305,925,-0.7925489886525878
306,928,-0.7925489886525878
307,931,-0.7925489886525878
308,934,-0.7925489886525878
309,937,-0.7925489886525878
310,940,-0.7925489886525878
311,943,-0.7925489886525878
312,946,-0.7925489886525878
313,949,-0.7925489886525878
314,952,-0.7925489886525878
315,955,-0.7925489886525878
316,958,-0.7925489886525878
317,961,-0.7925489886525878
318,964,-0.7925489886525878
319,967,-0.7925489886525878
320,970,-0.6008413163575932
321,973,-0.6008413163575932
322,976,-0.6008413163575932
323,979,-0.6008413163575932
324,982,-0.6008413163575932
325,985,-0.6008413163575932
326,988,-0.6008413163575932
327,991,-0.6008413163575932
328,994,-0.6008413163575932
329,997,-0.6008413163575932
330,1000,-0.6008413163575932
