,x,y
201,613,-15.987825792524799
202,616,-15.987825792524799
203,619,-15.987825792524799
204,622,-15.987825792524799
205,625,-15.987825792524799
206,628,-15.987825792524799
207,631,-15.987825792524799
208,634,-15.987825792524799
209,637,-15.987825792524799
210,640,-15.987825792524799
211,643,-15.987825792524799
212,646,-15.987825792524799
213,649,-15.987825792524799
214,652,-15.987825792524799
215,655,-15.987825792524799
216,658,-15.987825792524799
217,661,-15.987825792524799
218,664,-15.987825792524799
219,667,-15.987825792524799
220,670,-15.987825792524799
221,673,-15.987825792524799
222,676,-15.987825792524799
223,679,-15.987825792524799
224,682,-15.987825792524799
225,685,-15.987825792524799
226,688,-15.987825792524799
227,691,-15.987825792524799
228,694,-15.987825792524799
229,697,-15.987825792524799
230,700,-15.987825792524799
231,703,-15.987825792524799
232,706,-15.987825792524799
233,709,-15.987825792524799
234,712,-15.987825792524799
235,715,-15.987825792524799
236,718,-15.987825792524799
237,721,-15.987825792524799
238,724,-15.987825792524799
239,727,-15.987825792524799
240,730,-15.987825792524799
241,733,-15.987825792524799
242,736,-15.987825792524799
243,739,-15.987825792524799
244,742,-15.987825792524799
245,745,-15.987825792524799
246,748,-15.987825792524799
247,751,-15.987825792524799
248,754,-15.987825792524799
249,757,-15.987825792524799
250,760,-15.987825792524799
251,763,-15.987825792524799
252,766,-15.987825792524799
253,769,-15.987825792524799
254,772,-15.987825792524799
255,775,-15.987825792524799
256,778,-15.987825792524799
257,781,-15.987825792524799
258,784,-15.987825792524799
259,787,-15.987825792524799
260,790,-15.987825792524799
261,793,-15.987825792524799
262,796,-15.987825792524799
263,799,-15.987825792524799
264,802,-15.987825792524799
265,805,-15.987825792524799
266,808,-15.987825792524799
267,811,-15.987825792524799
268,814,-15.987825792524799
269,817,-15.987825792524799
270,820,-15.987825792524799
271,823,-15.987825792524799
272,826,-15.987825792524799
273,829,-15.987825792524799
274,832,-15.987825792524799
275,835,-15.987825792524799
276,838,-15.987825792524799
277,841,-15.987825792524799
278,844,-15.987825792524799
279,847,-15.987825792524799
280,850,-15.987825792524799
281,853,-15.987825792524799
282,856,-15.987825792524799
283,859,-15.987825792524799
284,862,-15.987825792524799
285,865,-15.987825792524799
286,868,-15.987825792524799
287,871,-15.987825792524799
288,874,-15.987825792524799
289,877,-15.987825792524799
290,880,-15.987825792524799
291,883,-15.987825792524799
292,886,-15.987825792524799
293,889,-15.987825792524799
294,892,-15.987825792524799
295,895,-15.987825792524799
296,898,-15.987825792524799
297,901,-15.987825792524799
298,904,-15.987825792524799
299,907,-15.987825792524799
300,910,-15.987825792524799
301,913,-15.987825792524799
302,916,-15.987825792524799
303,919,-15.987825792524799
304,922,-15.987825792524799
305,925,-15.987825792524799
306,928,-15.987825792524799
307,931,-15.987825792524799
308,934,-15.987825792524799
309,937,-15.987825792524799
310,940,-15.987825792524799
311,943,-15.987825792524799
312,946,-15.987825792524799
313,949,-15.987825792524799
314,952,-15.987825792524799
315,955,-15.987825792524799
316,958,-15.987825792524799
317,961,-15.987825792524799
318,964,-15.987825792524799
319,967,-15.987825792524799
320,970,-15.987825792524799
321,973,-15.987825792524799
322,976,-15.987825792524799
323,979,-15.987825792524799
324,982,-15.987825792524799
325,985,-15.987825792524799
326,988,-15.987825792524799
327,991,-15.987825792524799
328,994,-15.987825792524799
329,997,-15.987825792524799
330,1000,-15.987825792524799
