,x,y
0,10,-34.87248207781059
1,13,-34.87248207781059
2,16,-34.87248207781059
3,19,-23.372336594933348
4,22,-23.372336594933348
5,25,-23.372336594933348
6,28,-23.372336594933348
7,31,-23.372336594933348
8,34,-23.372336594933348
9,37,-23.372336594933348
10,40,-23.372336594933348
11,43,-23.372336594933348
12,46,-23.372336594933348
13,49,-23.372336594933348
14,52,-23.372336594933348
15,55,-23.372336594933348
16,58,-23.372336594933348
17,61,-23.372336594933348
18,64,-23.372336594933348
19,67,-23.372336594933348
20,70,-23.372336594933348
21,73,-18.456582737748644
22,76,-13.976387733589029
23,79,-13.976387733589029
24,82,-13.976387733589029
25,85,-13.976387733589029
26,88,-13.976387733589029
27,91,-13.976387733589029
28,94,-13.976387733589029
29,97,-13.976387733589029
30,100,-13.976387733589029
31,103,-13.976387733589029
32,106,-13.976387733589029
33,109,-13.976387733589029
34,112,-13.976387733589029
35,115,-13.976387733589029
36,118,-13.976387733589029
37,121,-13.976387733589029
38,124,-13.976387733589029
39,127,-13.976387733589029
40,130,-13.976387733589029
41,133,-13.976387733589029
42,136,-13.976387733589029
43,139,-13.976387733589029
44,142,-13.96378700278143
45,145,-11.344751132570199
46,148,-11.344751132570199
47,151,-11.344751132570199
48,154,-11.344751132570199
49,157,-11.344751132570199
50,160,-11.344751132570199
51,163,-11.344751132570199
52,166,-11.344751132570199
53,169,-11.344751132570199
54,172,-11.344751132570199
55,175,-11.344751132570199
56,178,-11.344751132570199
57,181,-7.385253180664016
58,184,-7.385253180664016
59,187,-7.385253180664016
60,190,-7.385253180664016
61,193,-7.385253180664016
62,196,-7.385253180664016
63,199,-7.385253180664016
64,202,-7.385253180664016
65,205,-7.385253180664016
66,208,-7.385253180664016
67,211,-7.385253180664016
68,214,-7.385253180664016
69,217,-7.385253180664016
70,220,-7.385253180664016
71,223,-7.385253180664016
72,226,-7.385253180664016
73,229,-7.385253180664016
74,232,-7.385253180664016
75,235,-7.385253180664016
76,238,-7.385253180664016
77,241,-7.385253180664016
78,244,-7.385253180664016
79,247,-7.385253180664016
80,250,-7.385253180664016
81,253,-7.385253180664016
82,256,-7.385253180664016
83,259,-7.385253180664016
84,262,-7.385253180664016
85,265,-7.385253180664016
86,268,-7.385253180664016
87,271,-7.385253180664016
88,274,-7.385253180664016
89,277,-7.385253180664016
90,280,-6.46888261302442
91,283,-6.46888261302442
92,286,-6.46888261302442
93,289,-6.46888261302442
94,292,-6.46888261302442
95,295,-6.46888261302442
96,298,-6.46888261302442
97,301,-6.46888261302442
98,304,-6.46888261302442
99,307,-6.46888261302442
100,310,-6.46888261302442
101,313,-6.46888261302442
102,316,-6.46888261302442
103,319,-6.46888261302442
104,322,-6.46888261302442
105,325,-6.46888261302442
106,328,-6.46888261302442
107,331,-6.46888261302442
108,334,-6.46888261302442
109,337,-6.46888261302442
110,340,-6.46888261302442
111,343,-6.46888261302442
112,346,-6.46888261302442
113,349,-6.46888261302442
114,352,-6.46888261302442
115,355,-6.46888261302442
116,358,-5.351264663624766
117,361,-5.351264663624766
118,364,-5.351264663624766
119,367,-5.351264663624766
120,370,-5.351264663624766
121,373,-5.351264663624766
122,376,-5.351264663624766
123,379,-5.351264663624766
124,382,-5.351264663624766
125,385,-5.351264663624766
126,388,-5.351264663624766
127,391,-4.486700616517029
128,394,-4.486700616517029
129,397,-4.486700616517029
130,400,-4.486700616517029
131,403,-4.486700616517029
132,406,-4.486700616517029
133,409,-4.486700616517029
134,412,-4.486700616517029
135,415,-4.486700616517029
136,418,-4.486700616517029
137,421,-4.486700616517029
138,424,-4.486700616517029
139,427,-4.486700616517029
140,430,-4.486700616517029
141,433,-4.372319584767073
142,436,-3.9738359742750085
143,439,-1.9700981781246318
144,442,-1.9700981781246318
145,445,-1.9700981781246318
146,448,-1.9700981781246318
147,451,-1.9700981781246318
148,454,-1.9700981781246318
149,457,-1.9700981781246318
150,460,-1.9700981781246318
151,463,-1.9700981781246318
152,466,-1.9700981781246318
153,469,-1.9700981781246318
154,472,-1.9700981781246318
155,475,-1.9700981781246318
156,478,-1.9700981781246318
157,481,-1.9700981781246318
158,484,-1.9700981781246318
159,487,-1.9700981781246318
160,490,-1.9700981781246318
161,493,-1.9700981781246318
162,496,-1.9700981781246318
163,499,-1.9700981781246318
164,502,-1.9700981781246318
165,505,-1.9700981781246318
166,508,-1.9700981781246318
167,511,-1.9700981781246318
168,514,-1.9700981781246318
169,517,-1.9700981781246318
170,520,-1.9700981781246318
171,523,-1.9700981781246318
172,526,-1.9700981781246318
173,529,-1.9700981781246318
174,532,-1.9700981781246318
175,535,-1.9700981781246318
176,538,-1.9700981781246318
177,541,-1.9700981781246318
178,544,-1.6859891241608085
179,547,-1.6859891241608085
180,550,-1.164108314315336
181,553,-1.164108314315336
182,556,-1.164108314315336
183,559,-1.164108314315336
184,562,-1.164108314315336
185,565,-1.164108314315336
186,568,-1.164108314315336
187,571,-1.164108314315336
188,574,-1.164108314315336
189,577,-1.164108314315336
