,x,y,t
0,1,0.10205315930467002,0.0014774799346923828
1,2,0.19741785198216674,0.0015974044799804688
2,3,0.21292990697472017,0.001708984375
3,4,0.21292990697472017,0.001817464828491211
4,5,0.21292990697472017,0.001926422119140625
5,6,0.2275900134478881,0.002706766128540039
6,7,0.4868528455020702,0.0028181076049804688
7,8,0.4868528455020702,0.002927541732788086
8,9,0.4868528455020702,0.0030341148376464844
9,10,0.4868528455020702,0.0031414031982421875
10,11,1.3867412654439453,0.0039250850677490234
11,12,1.3867412654439453,0.004032135009765625
12,13,1.3867412654439453,0.0041351318359375
13,14,1.3867412654439453,0.004236936569213867
14,15,1.3867412654439453,0.00433802604675293
15,16,1.3867412654439453,0.005112648010253906
16,17,1.3867412654439453,0.005219221115112305
17,18,1.3867412654439453,0.005322933197021484
18,19,1.3867412654439453,0.005424976348876953
19,20,1.6929803942544321,0.0055348873138427734
20,21,1.6929803942544321,0.26691389083862305
21,22,1.6929803942544321,0.2858848571777344
22,23,1.6929803942544321,0.28873491287231445
23,24,1.6929803942544321,0.29409337043762207
24,25,1.6929803942544321,0.2969794273376465
25,26,1.6929803942544321,1.024712324142456
26,27,1.6929803942544321,1.0487079620361328
27,28,1.6929803942544321,1.0514395236968994
28,29,1.6929803942544321,1.094008207321167
29,30,1.6929803942544321,1.096585750579834
30,31,1.6929803942544321,1.8366367816925049
31,32,1.6929803942544321,1.8568940162658691
32,33,1.6929803942544321,1.8596255779266357
33,34,1.6929803942544321,1.8849549293518066
34,35,1.6929803942544321,1.887648344039917
35,36,1.6929803942544321,2.804762840270996
36,37,1.6929803942544321,2.831770181655884
37,38,2.076424639015047,2.854065418243408
38,39,2.076424639015047,2.856717348098755
39,40,2.076424639015047,2.8593552112579346
40,41,2.076424639015047,3.719127655029297
41,42,2.076424639015047,3.7232611179351807
42,43,2.076424639015047,3.7559914588928223
43,44,2.076424639015047,3.7597928047180176
44,45,2.076424639015047,3.7874608039855957
45,46,2.076424639015047,4.7000439167022705
46,47,2.076424639015047,4.704077482223511
47,48,2.076424639015047,4.745195150375366
48,49,2.076424639015047,4.748542070388794
49,50,2.076424639015047,4.773844957351685
50,51,2.076424639015047,5.676906108856201
51,52,2.076424639015047,5.706171035766602
52,53,2.076424639015047,5.742845058441162
53,54,2.076424639015047,5.7468743324279785
54,55,2.076424639015047,5.750892400741577
55,56,2.076424639015047,6.631259918212891
56,57,2.076424639015047,6.68165397644043
57,58,2.076424639015047,6.6990721225738525
58,59,2.076424639015047,6.702513217926025
59,60,2.4484378830030344,6.705813407897949
60,61,2.4484378830030344,7.658992528915405
61,62,2.4484378830030344,7.662649869918823
62,63,2.4484378830030344,7.686478137969971
63,64,2.4484378830030344,7.68947434425354
64,65,2.4484378830030344,7.692515850067139
65,66,2.4484378830030344,8.81449842453003
66,67,2.4484378830030344,8.818070411682129
67,68,2.4484378830030344,8.853021621704102
68,69,2.4484378830030344,8.85664701461792
69,70,2.4484378830030344,8.860249042510986
70,71,2.4484378830030344,9.707737445831299
71,72,2.4484378830030344,9.741867780685425
72,73,2.4484378830030344,9.745627403259277
73,74,2.4484378830030344,9.778331279754639
74,75,2.4484378830030344,9.782135725021362
75,76,2.4484378830030344,10.69677448272705
76,77,2.4484378830030344,10.700910091400146
77,78,2.4484378830030344,10.723478317260742
78,79,2.4484378830030344,10.727437973022461
79,80,2.4484378830030344,10.750180959701538
