,x,y,t
0,1,0.32518125043239815,0.0028808116912841797
1,2,0.32518125043239815,0.003101348876953125
2,3,1.7488257611203395,0.0033121109008789062
3,4,1.7488257611203395,0.004918575286865234
4,5,1.7488257611203395,0.005123615264892578
5,6,1.7488257611203395,0.0053253173828125
6,7,1.7488257611203395,0.0069310665130615234
7,8,1.7488257611203395,0.00714421272277832
8,9,1.7488257611203395,0.007353067398071289
9,10,1.7488257611203395,0.008973121643066406
10,11,1.7488257611203395,0.009183168411254883
11,12,1.7488257611203395,0.009389877319335938
12,13,1.7488257611203395,0.010988473892211914
13,14,1.7488257611203395,0.011200428009033203
14,15,1.7488257611203395,0.011408805847167969
15,16,1.7488257611203395,0.013029098510742188
16,17,1.7488257611203395,0.013240337371826172
17,18,1.7488257611203395,0.013447999954223633
18,19,1.7488257611203395,0.015061616897583008
19,20,1.7488257611203395,0.015272855758666992
20,21,1.7488257611203395,0.015480518341064453
21,22,1.7488257611203395,0.01712322235107422
22,23,1.7488257611203395,0.017331361770629883
23,24,1.7488257611203395,0.01753973960876465
24,25,1.7488257611203395,0.01915264129638672
25,26,1.7488257611203395,0.019363880157470703
26,27,1.7488257611203395,0.019572019577026367
27,28,1.7488257611203395,0.021183252334594727
28,29,1.7488257611203395,0.0213930606842041
29,30,1.7488257611203395,0.021599292755126953
30,31,1.7488257611203395,0.6904540061950684
31,32,1.7488257611203395,0.7350239753723145
32,33,1.7488257611203395,0.7375242710113525
33,34,1.7488257611203395,1.469386339187622
34,35,1.7488257611203395,1.4721312522888184
35,36,1.7488257611203395,1.5076980590820312
36,37,1.7488257611203395,2.206721067428589
37,38,1.7488257611203395,2.269896984100342
38,39,1.7488257611203395,2.272658348083496
39,40,1.7488257611203395,2.9310643672943115
40,41,1.7488257611203395,2.95308518409729
41,42,1.7488257611203395,2.956005573272705
42,43,1.7488257611203395,3.6374568939208984
43,44,1.7488257611203395,3.640023708343506
44,45,1.7488257611203395,3.661139488220215
45,46,1.7488257611203395,4.290554046630859
46,47,1.7488257611203395,4.297286033630371
47,48,1.7488257611203395,4.299726247787476
48,49,1.7488257611203395,5.165676116943359
49,50,1.7488257611203395,5.201736211776733
50,51,1.7488257611203395,5.2151267528533936
51,52,1.7488257611203395,6.2747602462768555
52,53,1.7488257611203395,6.313514471054077
53,54,1.7488257611203395,6.316084384918213
54,55,1.7488257611203395,7.147358179092407
55,56,1.7488257611203395,7.184870719909668
56,57,1.7488257611203395,7.187700986862183
57,58,1.7488257611203395,8.197412252426147
58,59,1.7488257611203395,8.200050592422485
59,60,1.7488257611203395,8.242742538452148
60,61,1.7488257611203395,9.096312999725342
61,62,1.7488257611203395,9.099963188171387
62,63,1.7488257611203395,9.15164589881897
63,64,1.7488257611203395,9.971204280853271
64,65,1.7488257611203395,10.01375961303711
65,66,1.8163907746983636,10.045668601989746
66,67,2.029513868721337,10.967364072799683
67,68,2.029513868721337,10.988807916641235
68,69,2.029513868721337,11.012134552001953
69,70,2.029513868721337,11.939859390258789
70,71,2.029513868721337,11.975223541259766
71,72,2.029513868721337,11.998687028884888
72,73,2.029513868721337,12.965425968170166
73,74,2.029513868721337,12.98543119430542
74,75,2.029513868721337,12.989231824874878
75,76,2.029513868721337,13.916133880615234
76,77,2.029513868721337,13.9510817527771
77,78,2.029513868721337,13.976421594619751
78,79,2.029513868721337,15.192821264266968
79,80,2.029513868721337,15.229666948318481
80,81,2.029513868721337,15.233523845672607
81,82,2.029513868721337,16.349047899246216
82,83,2.029513868721337,16.37951970100403
83,84,2.029513868721337,16.383341789245605
84,85,2.029513868721337,17.41556215286255
85,86,2.029513868721337,17.41867995262146
86,87,2.029513868721337,17.421710968017578
87,88,2.029513868721337,18.37427830696106
88,89,2.029513868721337,18.40628433227539
89,90,2.029513868721337,18.410106658935547
90,91,2.029513868721337,19.58684539794922
91,92,2.029513868721337,19.624698877334595
92,93,2.029513868721337,19.65506100654602
93,94,2.029513868721337,20.597844123840332
94,95,2.029513868721337,20.637997150421143
95,96,2.029513868721337,20.641744375228882
96,97,2.029513868721337,21.54217290878296
97,98,2.029513868721337,21.598225116729736
98,99,2.292237230146234,21.602086782455444
99,100,2.292237230146234,22.994519472122192
100,101,2.292237230146234,23.01950454711914
101,102,2.292237230146234,23.02361273765564
102,103,2.292237230146234,24.303245782852173
103,104,2.292237230146234,24.306490898132324
104,105,2.292237230146234,24.3360116481781
105,106,2.292237230146234,25.522841453552246
106,107,2.292237230146234,25.52682876586914
107,108,2.292237230146234,25.57462215423584
108,109,2.292237230146234,26.87936782836914
